PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,1,1,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2328824,2024,1
5,1,6,0,0,0,0,1,1,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2328824,2024,1
2,1,3,0,0,0,0,1,0,0,02/25/2024,away,16580,698,TCU,9,True,3,13,-10,loss,4527407,110,2328824,2024,1
4,0,4,0,0,0,0,0,0,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2328824,2024,1
8,0,8,0,0,2,4,0,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2328824,2024,1
8,0,8,0,0,0,1,0,0,0,03/10/2024,away,16580,107,California,9,True,5,6,-1,loss,4529947,110,2328824,2024,1
8,1,9,0,0,0,4,1,0,0,03/16/2024,home,16580,754,Washington St.,9,True,5,12,-7,loss,4531154,110,2328824,2024,1
12,1,13,0,0,0,0,0,0,0,03/26/2024,home,16580,104,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2328824,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,29,Arizona,12,True,9,10,-1,loss,4534197,110,2328824,2024,1
13,1,14,0,0,0,1,0,0,0,04/02/2024,away,16580,370,LMU (CA),9,True,4,1,3,win,4534896,110,2328824,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,529,Oregon,9,True,4,8,-4,loss,4535395,110,2328824,2024,1
9,0,9,0,0,0,0,0,0,0,04/07/2024,home,16580,529,Oregon,9,True,3,6,-3,loss,4536001,110,2328824,2024,1
11,0,11,0,0,0,2,0,0,0,04/09/2024,home,16580,541,Pepperdine,9,True,2,10,-8,loss,4536195,110,2328824,2024,1
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,756,Washington,9,True,13,5,8,win,4536956,110,2328824,2024,1
8,1,9,0,0,0,2,0,0,0,04/14/2024,away,16580,756,Washington,9,True,4,8,-4,loss,4537423,110,2328824,2024,1
6,0,6,0,0,0,0,0,0,0,04/19/2024,home,16580,28,Arizona St.,9,True,3,5,-2,loss,4538165,110,2328824,2024,1
4,0,4,0,0,1,1,0,0,0,05/04/2024,away,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4541162,110,2328824,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,528,Oregon St.,9,True,11,12,-1,loss,4541822,110,2328824,2024,1
