PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2468447,2023,2
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,30051,King (TN),9,True,2,3,-1,loss,2408281,30181,2468447,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2468447,2023,2
0,0,1,1,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,2,17,-15,loss,2417943,30181,2468447,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2468447,2023,2
0,0,1,1,0,0,0,0,0,0,02/15/2023,away,16340,30051,King (TN),9,True,4,6,-2,loss,2390229,30181,2468447,2023,2
6,0,6,0,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2390708,30181,2468447,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2468447,2023,2
2,0,3,1,0,0,0,0,0,0,03/22/2023,home,16340,30051,King (TN),9,True,20,9,11,win,2397147,30181,2468447,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,13028,Anderson (SC),9,True,6,4,2,win,2426247,30181,2468447,2023,2
7,0,7,0,0,0,0,0,0,0,03/28/2023,home,16340,216,Emory & Henry,9,True,11,7,4,win,2398452,30181,2468447,2023,2
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,0,16,-16,loss,2427151,30181,2468447,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2468447,2023,2
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,216,Emory & Henry,9,True,2,14,-12,loss,2400141,30181,2468447,2023,2
