PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655130,2023,1
0,1,2,1,0,0,1,0,0,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2655130,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2655130,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655130,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2655130,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655130,2023,1
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655130,2023,1
1,1,2,0,0,0,1,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2655130,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2655130,2023,1
1,0,2,1,0,0,0,0,0,0,05/06/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2406455,312,2655130,2023,1
