PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,7,9,0,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,5,2,3,win,4527045,19,2808858,2024,3
2,1,3,0,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,4,2,2,win,4544109,19,2808858,2024,3
2,4,6,0,0,0,0,0,1,0,03/02/2024,away,16580,396,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2808858,2024,3
3,2,5,0,0,0,0,0,1,0,03/02/2024,away,16580,396,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2808858,2024,3
0,4,5,1,0,0,0,0,0,0,03/03/2024,away,16580,396,Maryville (TN),9,True,8,10,-2,loss,4528446,19,2808858,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,away,16580,1112,Guilford,9,True,6,4,2,win,4529049,19,2808858,2024,3
0,4,4,0,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,3,0,3,win,4531331,19,2808858,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,6,5,1,win,4544437,19,2808858,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,9,True,8,2,6,win,4532767,19,2808858,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,8,True,19,2,17,win,4544253,19,2808858,2024,3
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2808858,2024,3
3,3,6,0,0,0,0,0,1,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,12,0,12,win,4544836,19,2808858,2024,3
2,3,5,0,0,0,0,0,1,0,04/07/2024,home,16580,265,Grove City,9,True,9,4,5,win,4535737,19,2808858,2024,3
3,2,5,0,0,0,0,0,1,0,04/07/2024,home,16580,265,Grove City,9,True,0,8,-8,loss,4542613,19,2808858,2024,3
2,1,4,1,0,0,0,0,0,0,04/13/2024,away,16580,10972,Chatham,9,True,5,3,2,win,4537277,19,2808858,2024,3
1,7,8,0,0,0,0,0,1,0,04/13/2024,away,16580,10972,Chatham,9,True,13,4,9,win,4546097,19,2808858,2024,3
