PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,574196,Saint Mary's (CA),9,True,8,11,-3,loss,4526236,514,2949688,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574124,Miami (OH),9,True,6,8,-2,loss,4528306,514,2949688,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574175,UTRGV,9,True,3,8,-5,loss,4530112,514,2949688,2024,1
0,1,1,0,0,0,0,1,0,0,03/24/2024,home,16580,573971,Youngstown St.,9,True,13,3,10,win,4533033,514,2949688,2024,1
0,0,1,1,0,0,2,0,0,0,04/01/2024,away,16580,573920,Toledo,9,True,2,3,-1,loss,4534625,514,2949688,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,573967,Milwaukee,9,True,6,5,1,win,4535407,514,2949688,2024,1
0,1,1,0,0,0,0,1,0,0,04/09/2024,away,16580,574060,Eastern Mich.,9,True,20,17,3,win,4536153,514,2949688,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,573912,Akron,11,True,8,7,1,win,4538004,514,2949688,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574060,Eastern Mich.,9,True,14,11,3,win,4539204,514,2949688,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,home,16580,573967,Milwaukee,9,True,4,2,2,win,4542000,514,2949688,2024,1
0,2,2,0,0,0,0,0,0,0,05/22/2024,home,16580,573971,Youngstown St.,9,True,10,13,-3,loss,5335740,514,2949688,2024,1
