PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,120,Carroll (WI),9,True,6,5,1,win,4527333,30171,2682232,2024,3
2,3,6,1,0,0,0,0,0,0,02/25/2024,home,16580,120,Carroll (WI),9,True,7,6,1,win,4527073,30171,2682232,2024,3
4,2,6,0,0,0,0,0,0,0,02/25/2024,home,16580,120,Carroll (WI),10,True,14,20,-6,loss,4544126,30171,2682232,2024,3
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,1461,Wilmington (OH),9,True,6,11,-5,loss,4527635,30171,2682232,2024,3
7,0,7,0,0,0,0,0,0,0,03/02/2024,home,16580,515,Oberlin,9,True,7,16,-9,loss,4543640,30171,2682232,2024,3
1,3,5,1,0,0,0,0,0,0,03/03/2024,home,16580,515,Oberlin,9,True,7,9,-2,loss,4528693,30171,2682232,2024,3
6,1,7,0,0,0,0,0,2,0,03/07/2024,away,16580,520,Ohio Wesleyan,9,True,4,5,-1,loss,4529109,30171,2682232,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,30094,Brevard,9,True,8,9,-1,loss,4529768,30171,2682232,2024,3
8,0,9,1,0,0,0,0,0,0,03/10/2024,away,16580,30094,Brevard,9,True,11,5,6,win,4543874,30171,2682232,2024,3
8,1,9,0,0,0,0,0,0,0,03/16/2024,home,16580,1192,Manchester,9,True,7,6,1,win,4544816,30171,2682232,2024,3
0,3,4,1,0,0,0,0,0,0,03/21/2024,home,16580,1194,Maranatha Baptist,9,True,12,3,9,win,4532220,30171,2682232,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,1162,LaGrange,9,True,2,12,-10,loss,4532629,30171,2682232,2024,3
6,0,6,0,0,0,0,0,1,0,03/24/2024,away,16580,1162,LaGrange,9,True,7,16,-9,loss,4543766,30171,2682232,2024,3
0,2,2,0,0,0,0,0,0,0,03/27/2024,home,16580,30243,Asbury,9,True,4,16,-12,loss,4533513,30171,2682232,2024,3
