PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574833,Luther,9,True,1,14,-13,loss,4533246,118,2693096,2024,3
0,1,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574833,Luther,9,True,2,5,-3,loss,5246823,118,2693096,2024,3
4,0,4,0,0,0,0,0,1,0,03/16/2024,away,16580,0,SAGU American Indian,9,True,14,0,14,win,5254053,118,2693096,2024,3
11,0,11,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574616,Edgewood,9,True,10,12,-2,loss,5021923,118,2693096,2024,3
0,0,0,0,0,0,1,0,0,0,03/17/2024,neutral,16580,574833,Luther,9,True,5,7,-2,loss,4540603,118,2693096,2024,3
4,2,6,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574736,Bates,9,True,1,7,-6,loss,5021928,118,2693096,2024,3
6,0,6,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574517,Redlands,9,True,6,16,-10,loss,5020620,118,2693096,2024,3
0,1,1,0,0,0,3,1,0,0,03/22/2024,neutral,16580,574576,Wesleyan (CT),9,True,8,9,-1,loss,5021931,118,2693096,2024,3
11,1,12,0,0,0,0,0,0,0,03/30/2024,neutral,16580,574538,St. Scholastica,9,True,5,4,1,win,4543906,118,2693096,2024,3
6,0,6,0,0,0,0,0,0,0,04/05/2024,home,16580,574535,Saint Mary's (MN),9,True,2,22,-20,loss,4534986,118,2693096,2024,3
0,1,1,0,0,0,3,0,0,0,04/05/2024,home,16580,574535,Saint Mary's (MN),9,True,3,9,-6,loss,4542743,118,2693096,2024,3
6,2,8,0,0,0,0,0,0,0,04/06/2024,away,16580,574740,Bethel (MN),9,True,10,2,8,win,4535766,118,2693096,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574857,Wis.-Eau Claire,9,True,4,8,-4,loss,4536258,118,2693096,2024,3
6,1,8,1,0,0,0,0,0,0,04/10/2024,home,16580,574857,Wis.-Eau Claire,9,True,10,8,2,win,4543118,118,2693096,2024,3
0,1,1,0,0,0,0,1,0,0,04/13/2024,away,16580,574531,Saint John's (MN),9,True,8,13,-5,loss,4537256,118,2693096,2024,3
9,0,9,0,0,0,0,0,0,0,04/13/2024,away,16580,574531,Saint John's (MN),9,True,9,20,-11,loss,4545956,118,2693096,2024,3
9,1,10,0,0,0,0,0,1,0,04/15/2024,home,16580,574835,Macalester,9,True,3,6,-3,loss,5282946,118,2693096,2024,3
5,0,5,0,0,0,0,0,2,0,04/15/2024,home,16580,574835,Macalester,9,True,11,7,4,win,5282947,118,2693096,2024,3
0,1,1,0,0,0,0,1,0,0,04/17/2024,away,16580,574772,Concordia-M'head,9,True,1,3,-2,loss,4537985,118,2693096,2024,3
6,1,7,0,0,0,0,0,0,0,04/21/2024,home,16580,574730,Augsburg,9,True,4,6,-2,loss,4538479,118,2693096,2024,3
5,0,5,0,0,0,0,0,2,0,04/21/2024,home,16580,574730,Augsburg,9,True,14,9,5,win,4546537,118,2693096,2024,3
8,0,8,0,0,0,0,0,0,0,04/22/2024,away,16580,574805,Hamline,9,True,4,1,3,win,4539127,118,2693096,2024,3
5,0,5,0,0,0,0,0,1,0,04/22/2024,away,16580,574805,Hamline,9,True,6,16,-10,loss,4545100,118,2693096,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574537,St. Olaf,9,True,7,9,-2,loss,4545887,118,2693096,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,574803,Gustavus Adolphus,9,True,6,8,-2,loss,4540768,118,2693096,2024,3
9,0,9,0,0,0,0,0,1,0,05/01/2024,away,16580,574803,Gustavus Adolphus,9,True,8,7,1,win,4545294,118,2693096,2024,3
4,0,4,0,0,0,0,0,2,0,05/03/2024,home,16580,574803,Gustavus Adolphus,9,True,4,11,-7,loss,5288823,118,2693096,2024,3
