PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,3,5,-2,loss,2400693,458,2673176,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,196,East Carolina,9,True,2,6,-4,loss,2403162,458,2673176,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,9,UAB,9,True,4,1,3,win,2403470,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2673176,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2673176,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,772,Western Ky.,9,True,4,8,-4,loss,2405036,458,2673176,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,149,Coastal Carolina,9,True,7,3,4,win,2405876,458,2673176,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,229,Fla. Atlantic,9,True,2,3,-1,loss,2406186,458,2673176,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,229,Fla. Atlantic,9,True,9,10,-1,loss,2406464,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,229,Fla. Atlantic,9,True,12,4,8,win,2406631,458,2673176,2023,1
2,1,3,0,0,0,0,0,0,0,05/14/2023,away,16340,231,FIU,9,True,9,6,3,win,2407175,458,2673176,2023,1
1,1,2,0,0,0,0,0,0,0,05/16/2023,away,16340,648,South Carolina,9,True,11,9,2,win,2407335,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,419,Middle Tenn.,9,True,3,2,1,win,2407423,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2407696,458,2673176,2023,1
1,0,2,1,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2673176,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,706,UTSA,9,True,11,2,9,win,2435857,458,2673176,2023,1
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,366,Louisiana Tech,9,True,4,1,3,win,2435858,458,2673176,2023,1
3,0,3,0,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,12,9,3,win,2435859,458,2673176,2023,1
5,0,5,0,0,0,0,0,0,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,9,8,1,win,2501442,458,2673176,2023,1
