PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1004,Central Ark.,9,True,4,13,-9,loss,2390843,654,2821879,2023,1
6,2,8,0,0,0,0,0,2,0,02/21/2023,away,16340,419,Middle Tenn.,9,True,3,8,-5,loss,2391094,654,2821879,2023,1
2,3,5,0,0,0,0,0,1,0,02/25/2023,away,16340,2,Abilene Christian,9,True,0,3,-3,loss,2391650,654,2821879,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,2,Abilene Christian,9,True,23,2,21,win,2408039,654,2821879,2023,1
4,3,7,0,0,0,0,0,1,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,7,-3,loss,2392033,654,2821879,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,5,-1,loss,2391311,654,2821879,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,797,Milwaukee,9,True,1,3,-2,loss,2392666,654,2821879,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,797,Milwaukee,9,True,6,5,1,win,2392947,654,2821879,2023,1
0,3,3,0,0,0,0,0,0,0,03/07/2023,home,16340,305,Indiana St.,9,True,3,8,-5,loss,2393909,654,2821879,2023,1
1,2,3,0,0,0,0,0,1,0,03/08/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2394087,654,2821879,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,87,Butler,9,True,8,0,8,win,2394408,654,2821879,2023,1
0,1,2,1,0,0,0,0,1,0,03/11/2023,home,16340,87,Butler,9,True,7,2,5,win,2394873,654,2821879,2023,1
0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,87,Butler,9,True,2,1,1,win,2395210,654,2821879,2023,1
0,3,3,0,0,0,0,0,0,0,03/14/2023,away,16340,669,Missouri St.,9,True,1,11,-10,loss,2395403,654,2821879,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,771,Western Ill.,9,True,10,3,7,win,2395976,654,2821879,2023,1
1,2,3,0,0,0,0,0,1,0,03/18/2023,home,16340,771,Western Ill.,9,True,4,0,4,win,2396481,654,2821879,2023,1
1,1,4,2,0,0,0,0,0,0,03/19/2023,home,16340,771,Western Ill.,14,True,8,7,1,win,2396787,654,2821879,2023,1
3,1,4,0,0,0,0,0,0,0,03/21/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2396951,654,2821879,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,660,SIUE,9,True,7,5,2,win,2397289,654,2821879,2023,1
2,2,4,0,0,0,0,0,0,0,03/26/2023,away,16340,660,SIUE,9,True,8,4,4,win,2398027,654,2821879,2023,1
0,2,2,0,0,0,0,0,1,0,03/29/2023,away,16340,219,Evansville,9,True,10,4,6,win,2398613,654,2821879,2023,1
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,32,Little Rock,9,True,4,3,1,win,2427011,654,2821879,2023,1
0,3,3,0,0,0,0,0,0,0,04/01/2023,home,16340,32,Little Rock,10,True,6,5,1,win,2427017,654,2821879,2023,1
1,3,4,0,0,0,0,0,0,0,04/02/2023,home,16340,32,Little Rock,9,True,17,6,11,win,2399549,654,2821879,2023,1
1,2,3,0,0,0,0,0,0,0,04/04/2023,away,16340,454,Murray St.,9,True,8,11,-3,loss,2399856,654,2821879,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,away,16340,661,Southern Ind.,9,True,13,4,9,win,2400334,654,2821879,2023,1
2,1,4,1,0,0,0,0,0,0,04/07/2023,away,16340,661,Southern Ind.,9,True,6,9,-3,loss,2400702,654,2821879,2023,1
