PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,9,True,4,0,4,win,4525611,370,2829460,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,657,Southern California,9,True,5,3,2,win,4526412,370,2829460,2024,1
2,0,3,1,0,0,0,0,0,0,02/24/2024,neutral,16580,732,Utah,9,True,5,9,-4,loss,4527145,370,2829460,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,739,Villanova,9,True,6,2,4,win,4528396,370,2829460,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,739,Villanova,9,True,4,8,-4,loss,4528664,370,2829460,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,609,Saint Louis,9,True,5,9,-4,loss,4529381,370,2829460,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,609,Saint Louis,9,True,6,8,-2,loss,4529744,370,2829460,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,172,Dartmouth,9,True,2,10,-8,loss,4531725,370,2829460,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,96,Fresno St.,9,True,12,8,4,win,4532047,370,2829460,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,109,UC Irvine,11,True,9,10,-1,loss,4533498,370,2829460,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,541,Pepperdine,9,True,5,4,1,win,4533782,370,2829460,2024,1
