PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,534,Pacific,9,True,8,3,5,win,2390497,465,2305242,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,109,UC Irvine,9,True,10,4,6,win,2392110,465,2305242,2023,1
3,0,3,0,0,0,0,0,0,0,02/27/2023,neutral,16340,754,Washington St.,9,True,9,10,-1,loss,2392320,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,626,San Diego St.,9,True,5,8,-3,loss,2392610,465,2305242,2023,1
5,1,6,0,0,0,0,0,0,0,03/04/2023,home,16340,626,San Diego St.,9,True,8,28,-20,loss,2392911,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,626,San Diego St.,9,True,9,8,1,win,2393331,465,2305242,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,away,16340,522,Oklahoma,9,True,7,8,-1,loss,2394035,465,2305242,2023,1
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,466,Nevada,9,True,10,11,-1,loss,2396116,465,2305242,2023,1
5,1,6,0,0,0,0,0,0,0,03/19/2023,neutral,16340,466,Nevada,11,True,9,5,4,win,2396539,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,96,Fresno St.,10,True,1,2,-1,loss,2397553,465,2305242,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,96,Fresno St.,11,True,5,7,-2,loss,2397925,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,5,17,-12,loss,2399051,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,1104,Grand Canyon,9,True,4,3,1,win,2427569,465,2305242,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,30135,California Baptist,10,True,7,8,-1,loss,2403891,465,2305242,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,30135,California Baptist,9,True,13,3,10,win,2404169,465,2305242,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,169,Creighton,9,True,10,7,3,win,2404527,465,2305242,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2404767,465,2305242,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2405068,465,2305242,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,626,San Diego St.,9,True,4,1,3,win,2405504,465,2305242,2023,1
