PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,30042,Mitchell,9,True,5,6,-1,loss,1709546,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,03/08/2019,neutral,14781,20,DeSales,9,True,8,11,-3,loss,1715498,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,03/09/2019,neutral,14781,750,Wartburg,9,True,6,0,6,win,1709464,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,03/09/2019,neutral,14781,750,Wartburg,10,True,4,5,-1,loss,1709465,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,03/10/2019,neutral,14781,30047,Keystone,9,True,9,6,3,win,1652051,656,2007020,2019
5,2,7,0,0,0,0,0,0,0,03/11/2019,neutral,14781,300,Ill. Wesleyan,10,True,13,12,1,win,1652299,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,03/12/2019,neutral,14781,24,Amherst,9,True,5,18,-13,loss,1652435,656,2007020,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,442,Montclair St.,9,True,6,5,1,win,1652804,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,03/15/2019,neutral,14781,146,Clarkson,9,True,0,13,-13,loss,1652969,656,2007020,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1111,Greenville,9,True,12,2,10,win,1653320,656,2007020,2019
5,0,5,0,0,0,0,0,0,0,03/20/2019,away,14781,583,Roger Williams,9,True,6,12,-6,loss,1654297,656,2007020,2019
5,0,5,0,0,0,0,0,0,0,03/21/2019,home,14781,779,Wheaton (MA),9,True,3,6,-3,loss,1654424,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,away,14781,200,Eastern Conn. St.,9,True,0,5,-5,loss,1654919,656,2007020,2019
4,0,4,0,0,0,0,0,0,0,03/24/2019,away,14781,200,Eastern Conn. St.,9,True,6,12,-6,loss,1668790,656,2007020,2019
2,1,3,0,0,0,0,0,1,0,03/26/2019,away,14781,401,UMass Boston,9,True,8,2,6,win,1655647,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,03/28/2019,home,14781,583,Roger Williams,9,True,18,11,7,win,1655970,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,03/30/2019,home,14781,548,Plymouth St.,12,True,1,2,-1,loss,1656492,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,548,Plymouth St.,9,True,12,10,2,win,1666614,656,2007020,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,8981,Endicott,9,True,4,14,-10,loss,1656980,656,2007020,2019
4,0,4,0,0,0,0,0,0,0,04/02/2019,home,14781,662,Southern Me.,9,True,7,0,7,win,1657173,656,2007020,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,770,WestConn,9,True,5,1,4,win,1658034,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,home,14781,770,WestConn,9,True,2,4,-2,loss,1668385,656,2007020,2019
3,0,4,1,0,0,0,0,0,0,04/11/2019,away,14781,8981,Endicott,9,True,1,6,-5,loss,1659059,656,2007020,2019
0,0,1,1,0,0,0,0,0,0,04/12/2019,away,14781,123,Castleton,9,True,1,3,-2,loss,1724537,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,away,14781,123,Castleton,9,True,3,1,2,win,1666730,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,04/16/2019,away,14781,717,Tufts,9,True,4,9,-5,loss,1660134,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,04/18/2019,away,14781,775,Western New Eng.,9,True,6,3,3,win,1660662,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,away,14781,22626,JWU (Providence),9,True,12,13,-1,loss,1661008,656,2007020,2019
3,1,4,0,0,0,0,0,0,0,04/23/2019,away,14781,662,Southern Me.,9,True,5,9,-4,loss,1661772,656,2007020,2019
5,0,5,0,0,0,0,0,0,0,04/24/2019,away,14781,45,Babson,9,True,7,5,2,win,1658583,656,2007020,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,684,Suffolk,9,True,10,9,1,win,1662063,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,04/28/2019,away,14781,330,Keene St.,9,True,4,1,3,win,1662553,656,2007020,2019
2,1,3,0,0,0,0,0,0,0,04/28/2019,away,14781,330,Keene St.,9,True,11,1,10,win,1665575,656,2007020,2019
4,0,4,0,0,0,0,0,0,0,04/30/2019,home,14781,401,UMass Boston,9,True,1,7,-6,loss,1663174,656,2007020,2019
6,0,6,0,0,0,0,0,0,0,05/03/2019,home,14781,571,Rhode Island Col.,9,True,5,10,-5,loss,1663438,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,05/03/2019,home,14781,571,Rhode Island Col.,9,True,5,3,2,win,1665378,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,05/08/2019,neutral,14781,401,UMass Boston,11,True,1,2,-1,loss,1730929,656,2007020,2019
1,0,1,0,0,0,0,0,0,0,05/09/2019,neutral,14781,123,Castleton,9,True,12,9,3,win,1731509,656,2007020,2019
2,0,2,0,0,0,0,0,0,0,05/11/2019,neutral,14781,200,Eastern Conn. St.,9,True,5,2,3,win,1731656,656,2007020,2019
3,0,3,0,0,0,0,0,0,0,05/12/2019,neutral,14781,401,UMass Boston,9,True,2,8,-6,loss,1732233,656,2007020,2019
