PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,973,Berry,9,True,17,5,12,win,2167428,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30111,Covenant,9,True,10,5,5,win,2167502,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30111,Covenant,9,True,4,13,-9,loss,2167603,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30111,Covenant,9,True,12,1,11,win,2184903,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,142,Claremont-M-S,9,True,9,3,6,win,2167912,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,142,Claremont-M-S,9,True,9,12,-3,loss,2168223,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,142,Claremont-M-S,9,True,3,13,-10,loss,2168540,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,1162,LaGrange,9,True,4,7,-3,loss,2168739,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1130,Huntingdon,9,True,7,6,1,win,2169086,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1130,Huntingdon,9,True,0,11,-11,loss,2169446,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1130,Huntingdon,10,True,10,5,5,win,2169712,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,973,Berry,9,True,2,11,-9,loss,2169924,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,396,Maryville (TN),9,True,5,2,3,win,2170571,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,396,Maryville (TN),9,True,8,3,5,win,2188168,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,396,Maryville (TN),9,True,8,5,3,win,2171015,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,28593,Birmingham-So.,9,True,8,19,-11,loss,2171351,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,21830,Piedmont,9,True,11,6,5,win,2262452,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,21830,Piedmont,9,True,14,5,9,win,2172588,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2713,Oglethorpe,9,True,4,6,-2,loss,2263820,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2713,Oglethorpe,9,True,13,6,7,win,2173346,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,2713,Oglethorpe,9,True,4,0,4,win,2173644,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,122,CWRU,9,True,7,4,3,win,2174664,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,5,-1,loss,2174997,217,2652597,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,11,-7,loss,2187280,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,122,CWRU,9,True,3,12,-9,loss,2175391,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,479,NYU,9,True,2,6,-4,loss,2176198,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,479,NYU,10,True,9,2,7,win,2176582,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,479,NYU,9,True,24,8,16,win,2185817,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,479,NYU,10,True,5,0,5,win,2176923,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,755,WashU,9,True,11,5,6,win,2178141,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,755,WashU,9,True,11,6,5,win,2187024,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,755,WashU,8,True,4,1,3,win,2177700,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,755,WashU,8,True,9,6,3,win,2178399,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,28593,Birmingham-So.,9,True,7,8,-1,loss,2180125,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,73,Brandeis,9,True,12,11,1,win,2180573,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,73,Brandeis,9,True,2,1,1,win,2180911,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,73,Brandeis,9,True,13,9,4,win,2185917,217,2652597,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,73,Brandeis,9,True,19,10,9,win,2181307,217,2652597,2022
