PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/19/2023,away,16340,59,Bethany (WV),9,True,2,5,-3,loss,2417856,1163,2512784,2023,3
0,1,1,0,0,0,0,0,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2512784,2023,3
0,1,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30044,Penn St.-Berks,9,True,10,1,9,win,2393687,1163,2512784,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,59,Bethany (WV),9,True,7,8,-1,loss,2394275,1163,2512784,2023,3
0,0,1,1,0,0,2,0,0,0,03/20/2023,home,16340,265,Grove City,9,True,2,16,-14,loss,2408978,1163,2512784,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,11,2,win,2428127,1163,2512784,2023,3
0,0,0,0,0,0,3,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2512784,2023,3
0,1,2,1,0,0,0,0,0,0,04/19/2023,away,16340,25719,Penn St.-Altoona,9,True,5,10,-5,loss,2411452,1163,2512784,2023,3
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1315,Pitt.-Bradford,8,True,6,7,-1,loss,2403837,1163,2512784,2023,3
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2512784,2023,3
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,30170,Alfred St.,9,True,3,7,-4,loss,2405326,1163,2512784,2023,3
