PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2813608,2023,1
2,0,3,1,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2813608,2023,1
2,0,3,1,0,0,0,0,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2813608,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2813608,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,7,6,1,win,2408492,175,2813608,2023,1
3,0,3,0,0,0,0,0,0,0,03/06/2023,home,16340,201,Eastern Ill.,9,True,6,9,-3,loss,2392796,175,2813608,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,367,Louisville,9,True,1,5,-4,loss,2395140,175,2813608,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2396058,175,2813608,2023,1
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,518,Ohio St.,9,True,8,12,-4,loss,2396746,175,2813608,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2813608,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2397944,175,2813608,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,251,Georgetown,9,True,4,6,-2,loss,2398239,175,2813608,2023,1
