PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,04/18/2019,away,14781,30024,Utah Valley,9,True,14,0,14,win,1660574,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,1660788,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30024,Utah Valley,9,True,12,11,1,win,1661139,472,1987121,2019
1,1,2,0,0,0,0,0,0,0,04/26/2019,away,14781,102,Sacramento St.,9,True,3,4,-1,loss,1662352,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,102,Sacramento St.,9,True,12,4,8,win,1662754,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,102,Sacramento St.,9,True,3,2,1,win,1662921,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,29,Arizona,9,True,15,13,2,win,1663123,472,1987121,2019
1,2,3,0,0,0,2,0,0,0,05/03/2019,home,14781,536,UTRGV,9,True,17,8,9,win,1663582,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,536,UTRGV,9,True,11,21,-10,loss,1663850,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,536,UTRGV,9,True,10,0,10,win,1664033,472,1987121,2019
2,0,2,0,0,0,0,0,0,0,05/10/2019,away,14781,1356,Seattle U,9,True,21,7,14,win,1664237,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1356,Seattle U,9,True,17,5,12,win,1664361,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,1356,Seattle U,9,True,16,3,13,win,1664497,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/13/2019,away,14781,756,Washington,9,True,7,10,-3,loss,1664593,472,1987121,2019
0,1,1,0,0,0,0,0,0,0,05/16/2019,home,14781,30135,California Baptist,9,True,3,5,-2,loss,1664704,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,30135,California Baptist,9,True,18,6,12,win,1664820,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30135,California Baptist,9,True,4,9,-5,loss,1664950,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,30024,Utah Valley,9,True,7,1,6,win,1733431,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,1104,Grand Canyon,9,True,3,8,-5,loss,1733453,472,1987121,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,102,Sacramento St.,10,True,4,6,-2,loss,1733454,472,1987121,2019
