PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2023,away,16340,465,UNLV,9,True,6,14,-8,loss,2390248,534,2348667,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,797,Milwaukee,9,True,9,6,3,win,2391329,534,2348667,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,away,16340,627,San Diego,9,True,5,2,3,win,2396557,534,2348667,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,551,Portland,9,True,5,14,-9,loss,2397634,534,2348667,2023,1
0,2,2,0,0,0,1,0,0,0,03/31/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2398826,534,2348667,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2400433,534,2348667,2023,1
0,3,3,0,0,0,2,0,0,0,04/14/2023,away,16340,610,Saint Mary's (CA),9,True,2,6,-4,loss,2401865,534,2348667,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,541,Pepperdine,9,True,8,2,6,win,2403295,534,2348667,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,260,Gonzaga,9,True,5,8,-3,loss,2404804,534,2348667,2023,1
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,77,BYU,13,True,8,11,-3,loss,2406817,534,2348667,2023,1
0,1,1,0,0,0,1,0,0,0,05/18/2023,away,16340,370,LMU (CA),9,True,2,3,-1,loss,2407417,534,2348667,2023,1
