PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,434,Missouri,9,True,1,6,-5,loss,2394587,471,2812562,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,81,Bryant,9,True,3,15,-12,loss,2398246,471,2812562,2023,1
7,0,7,0,0,0,0,0,1,0,03/29/2023,away,16340,587,Rutgers,9,True,7,9,-2,loss,2398596,471,2812562,2023,1
4,0,4,0,0,0,0,0,1,0,03/31/2023,home,16340,14,UAlbany,9,True,4,1,3,win,2399084,471,2812562,2023,1
5,0,5,0,0,0,0,0,1,0,04/05/2023,away,16340,439,Monmouth,9,True,13,16,-3,loss,2400144,471,2812562,2023,1
9,1,10,0,0,0,0,0,2,0,04/08/2023,away,16340,391,UMBC,9,True,4,1,3,win,2401158,471,2812562,2023,1
7,1,8,0,0,0,0,0,0,0,04/09/2023,away,16340,391,UMBC,9,True,3,14,-11,loss,2401211,471,2812562,2023,1
7,1,8,0,0,0,0,0,0,0,04/14/2023,away,16340,361,LIU,9,True,14,3,11,win,2401719,471,2812562,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,361,LIU,9,True,8,6,2,win,2402449,471,2812562,2023,1
0,1,1,0,0,0,0,1,0,0,04/19/2023,away,16340,617,Saint Peter's,9,True,14,13,1,win,2403072,471,2812562,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,368,UMass Lowell,9,True,4,5,-1,loss,2406189,471,2812562,2023,1
6,1,7,0,0,0,0,0,0,0,05/06/2023,away,16340,368,UMass Lowell,9,True,1,5,-4,loss,2406384,471,2812562,2023,1
0,1,1,0,0,0,1,0,0,0,05/09/2023,home,16340,617,Saint Peter's,9,True,2,7,-5,loss,2434594,471,2812562,2023,1
