PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,278,Heidelberg,9,True,3,2,1,win,2169432,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,531,Otterbein,9,True,15,5,10,win,2169600,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,42,Aurora,10,True,8,9,-1,loss,2218234,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,42,Aurora,9,True,16,3,13,win,2218217,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,778,Wheaton (IL),10,True,7,6,1,win,2259403,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,1267,Northland,9,True,15,1,14,win,2259404,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,54,Bemidji St.,9,True,3,2,1,win,2259384,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30038,Bethany Lutheran,9,True,12,4,8,win,2259385,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,84,Buena Vista,9,True,5,11,-6,loss,2259405,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1115,Hanover,9,True,14,1,13,win,2188456,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1115,Hanover,9,True,3,0,3,win,2173940,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,195,Earlham,9,True,14,10,4,win,2174479,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,300,Ill. Wesleyan,9,True,7,1,6,win,2175048,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,300,Ill. Wesleyan,9,True,12,4,8,win,2187491,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,585,Rose-Hulman,9,True,1,7,-6,loss,2175800,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,19,Allegheny,9,True,3,8,-5,loss,2176653,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2186217,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,806,Wittenberg,11,True,2,5,-3,loss,2266700,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,335,Kenyon,9,True,1,5,-4,loss,2178037,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,335,Kenyon,9,True,4,10,-6,loss,2186293,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,1192,Manchester,9,True,6,4,2,win,2178407,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,1192,Manchester,9,True,7,2,5,win,2267233,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,neutral,15860,806,Wittenberg,9,True,4,10,-6,loss,2267753,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,807,Wooster,9,True,3,4,-1,loss,2179692,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,807,Wooster,9,True,7,12,-5,loss,2185884,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,520,Ohio Wesleyan,9,True,8,2,6,win,2180084,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,520,Ohio Wesleyan,9,True,3,2,1,win,2185203,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,515,Oberlin,9,True,2,3,-1,loss,2180923,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,515,Oberlin,10,True,15,12,3,win,2185929,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,939,Anderson (IN),9,True,14,5,9,win,2181638,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,939,Anderson (IN),9,True,21,6,15,win,2265218,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,281,Hiram,9,True,8,6,2,win,2182281,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,281,Hiram,11,True,5,6,-1,loss,2186159,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,177,DePauw,9,True,5,6,-1,loss,2183042,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,177,DePauw,9,True,4,5,-1,loss,2186751,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,182,Denison,9,True,3,9,-6,loss,2183462,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,182,Denison,9,True,5,19,-14,loss,2185758,747,2677296,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,home,15860,585,Rose-Hulman,9,True,3,10,-7,loss,2268544,747,2677296,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2183725,747,2677296,2022
