PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/21/2023,away,16340,0,St. Francis (IL),9,True,13,8,5,win,2391106,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,30002,Trevecca Nazarene,9,True,4,5,-1,loss,2421349,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30002,Trevecca Nazarene,9,True,1,5,-4,loss,2391334,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,30002,Trevecca Nazarene,9,True,0,6,-6,loss,2408449,354,2653361,2023,2
0,2,2,0,0,0,0,0,0,0,03/05/2023,away,16340,9630,West Va. Wesleyan,9,True,34,3,31,win,2393633,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,427,Minn. Duluth,9,True,2,7,-5,loss,2393660,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,262,Grand Valley St.,9,True,6,8,-2,loss,2393677,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30050,Ill. Springfield,9,True,1,12,-11,loss,2395834,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2425555,354,2653361,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,30138,McKendree,9,True,10,11,-1,loss,2397763,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30138,McKendree,9,True,5,2,3,win,2410004,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30138,McKendree,9,True,14,7,7,win,2426367,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30138,McKendree,9,True,9,14,-5,loss,2426372,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,799,Wis.-Parkside,9,True,10,2,8,win,2426661,354,2653361,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,395,Maryville (MO),9,True,0,9,-9,loss,2399354,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,395,Maryville (MO),9,True,5,9,-4,loss,2409099,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,395,Maryville (MO),9,True,5,7,-2,loss,2427152,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,395,Maryville (MO),8,True,9,7,2,win,2427295,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30120,William Jewell,9,True,7,2,5,win,2400245,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,30120,William Jewell,9,True,7,6,1,win,2400501,354,2653361,2023,2
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30120,William Jewell,9,True,6,3,3,win,2409770,354,2653361,2023,2
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,30120,William Jewell,9,True,6,5,1,win,2400923,354,2653361,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1328,Rockhurst,9,True,23,6,17,win,2428759,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1328,Rockhurst,9,True,16,0,16,win,2428838,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1328,Rockhurst,9,True,8,2,6,win,2402222,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1328,Rockhurst,9,True,12,4,8,win,2410571,354,2653361,2023,2
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Trinity Christian,9,True,9,3,6,win,2403062,354,2653361,2023,2
0,1,2,1,0,0,0,0,0,0,04/21/2023,away,16340,1057,Drury,9,True,1,12,-11,loss,2403431,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1057,Drury,9,True,4,2,2,win,2411505,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,1057,Drury,9,True,9,4,5,win,2404138,354,2653361,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,30222,Purdue Northwest,9,True,5,1,4,win,2404339,354,2653361,2023,2
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,799,Wis.-Parkside,9,True,2,3,-1,loss,2404613,354,2653361,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,2755,Southwest Baptist,9,True,10,0,10,win,2431592,354,2653361,2023,2
