PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573951,VCU,9,True,6,1,5,win,4525628,490,2802527,2024,1
3,2,5,0,0,0,0,0,0,0,02/17/2024,home,16580,573951,VCU,9,True,6,9,-3,loss,4525978,490,2802527,2024,1
1,3,4,0,0,0,0,0,1,0,02/18/2024,home,16580,573951,VCU,9,True,5,3,2,win,4526210,490,2802527,2024,1
4,3,8,1,0,0,0,0,2,0,02/23/2024,away,16580,574081,Hawaii,9,True,17,12,5,win,4526762,490,2802527,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574081,Hawaii,9,True,5,7,-2,loss,4527167,490,2802527,2024,1
1,3,5,1,0,0,0,0,0,0,03/01/2024,home,16580,573921,Towson,9,True,6,5,1,win,4527916,490,2802527,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573921,Towson,9,True,15,4,11,win,4528248,490,2802527,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574015,Boston College,9,True,9,1,8,win,4529878,490,2802527,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574015,Boston College,11,True,5,4,1,win,4529417,490,2802527,2024,1
2,1,3,0,0,0,0,0,1,0,03/15/2024,away,16580,574075,Georgia Tech,9,True,5,8,-3,loss,4531079,490,2802527,2024,1
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574055,Duke,9,True,2,13,-11,loss,4533171,490,2802527,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574043,Clemson,9,True,11,8,3,win,4536899,490,2802527,2024,1
1,3,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574010,Ball St.,9,True,9,3,6,win,4540270,490,2802527,2024,1
2,1,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574010,Ball St.,9,True,11,3,8,win,4540484,490,2802527,2024,1
1,4,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574142,UNCW,10,True,4,5,-1,loss,4540701,490,2802527,2024,1
2,4,6,0,0,0,0,0,1,0,05/03/2024,away,16580,574067,Florida St.,9,True,8,7,1,win,4541072,490,2802527,2024,1
1,3,4,0,0,0,0,0,1,0,05/05/2024,away,16580,574067,Florida St.,9,True,1,8,-7,loss,4541522,490,2802527,2024,1
1,3,4,0,0,0,0,0,0,0,05/10/2024,away,16580,573954,Virginia,9,True,7,5,2,win,4541689,490,2802527,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,573954,Virginia,9,True,5,9,-4,loss,4541831,490,2802527,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,away,16580,573954,Virginia,9,True,13,5,8,win,4541969,490,2802527,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,home,16580,573956,Wake Forest,9,True,14,3,11,win,4542286,490,2802527,2024,1
0,4,4,0,0,0,0,0,0,0,05/18/2024,home,16580,573956,Wake Forest,9,True,9,6,3,win,4542556,490,2802527,2024,1
0,2,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574055,Duke,9,True,1,8,-7,loss,5335987,490,2802527,2024,1
1,2,3,0,0,0,0,0,1,0,05/31/2024,home,16580,574020,Bryant,9,True,9,2,7,win,5336447,490,2802527,2024,1
3,4,7,0,0,0,0,0,3,0,06/01/2024,home,16580,574208,South Carolina,9,True,6,4,2,win,5336448,490,2802527,2024,1
0,2,2,0,0,0,0,0,0,0,06/02/2024,away,16580,574097,James Madison,9,True,5,3,2,win,5336451,490,2802527,2024,1
