PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574649,Wilmington (OH),9,True,22,4,18,win,5246035,132,2804471,2024,3
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574649,Wilmington (OH),9,True,10,0,10,win,4525907,132,2804471,2024,3
1,2,3,0,0,0,0,0,2,0,02/18/2024,home,16580,574649,Wilmington (OH),9,True,14,4,10,win,4542779,132,2804471,2024,3
2,2,4,0,0,0,0,0,1,0,02/20/2024,home,16580,574863,Asbury,9,True,9,4,5,win,4526395,132,2804471,2024,3
4,2,6,0,0,0,0,0,1,0,02/23/2024,home,16580,574752,Capital,9,True,14,9,5,win,5249364,132,2804471,2024,3
1,4,5,0,0,0,0,0,1,0,02/24/2024,home,16580,574776,DePauw,9,True,6,3,3,win,4527107,132,2804471,2024,3
1,1,2,0,0,0,0,0,1,0,02/25/2024,home,16580,574776,DePauw,9,True,2,0,2,win,4527274,132,2804471,2024,3
1,4,6,1,0,0,0,0,1,0,02/27/2024,away,16580,574684,Spalding,9,True,9,3,6,win,4527491,132,2804471,2024,3
4,2,8,2,0,0,0,0,0,0,03/02/2024,away,16580,574520,Rhodes,9,True,2,6,-4,loss,4528097,132,2804471,2024,3
0,4,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574520,Rhodes,9,True,5,2,3,win,4542975,132,2804471,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574520,Rhodes,9,True,24,3,21,win,4528424,132,2804471,2024,3
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,574692,Transylvania,9,True,3,4,-1,loss,4528976,132,2804471,2024,3
3,3,6,0,0,0,0,0,0,0,03/09/2024,away,16580,574609,Berry,9,True,1,2,-1,loss,4529821,132,2804471,2024,3
3,2,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574609,Berry,9,True,2,0,2,win,4544013,132,2804471,2024,3
3,4,7,0,0,0,0,0,2,0,03/10/2024,away,16580,574609,Berry,9,True,5,2,3,win,4530124,132,2804471,2024,3
