PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,462,Neb. Wesleyan,9,True,6,1,5,win,4544112,264,2657955,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,462,Neb. Wesleyan,9,True,5,6,-1,loss,4527383,264,2657955,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1450,Westminster (MO),9,True,4,5,-1,loss,4528264,264,2657955,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1450,Westminster (MO),9,True,9,11,-2,loss,4543540,264,2657955,2024,3
2,2,5,1,0,0,0,0,0,0,03/09/2024,neutral,16580,750,Wartburg,9,True,4,9,-5,loss,4529679,264,2657955,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,30243,Asbury,9,True,4,2,2,win,4531272,264,2657955,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,396,Maryville (TN),9,True,3,1,2,win,4531273,264,2657955,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,438,Monmouth (IL),9,True,13,14,-1,loss,4534356,264,2657955,2024,3
1,0,3,2,0,0,0,0,0,0,04/06/2024,away,16580,348,Lawrence,9,True,1,4,-3,loss,4545029,264,2657955,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,166,Cornell College,10,True,12,13,-1,loss,5282057,264,2657955,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,337,Knox,9,True,6,8,-2,loss,4537191,264,2657955,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,337,Knox,9,True,18,14,4,win,4537511,264,2657955,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,53,Beloit,9,True,4,7,-3,loss,4538670,264,2657955,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,home,16580,53,Beloit,9,True,1,16,-15,loss,4545811,264,2657955,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,53,Beloit,9,True,8,1,7,win,4539011,264,2657955,2024,3
