PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,631,Santa Clara,9,True,4,13,-9,loss,4526650,391,2830990,2024,1
3,0,3,0,0,0,1,0,0,0,02/24/2024,away,16580,631,Santa Clara,9,True,1,11,-10,loss,4527116,391,2830990,2024,1
5,1,6,0,0,0,2,1,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2830990,2024,1
9,0,9,0,0,0,1,0,0,0,03/01/2024,home,16580,576,Rider,9,True,0,2,-2,loss,4527938,391,2830990,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,439,Monmouth,9,True,2,7,-5,loss,4528382,391,2830990,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,439,Monmouth,9,True,2,1,1,win,4528694,391,2830990,2024,1
5,1,6,0,0,0,2,0,0,0,03/05/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4528932,391,2830990,2024,1
9,0,9,0,0,0,0,0,0,0,03/08/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4529275,391,2830990,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,346,Lamar University,9,True,0,4,-4,loss,4529558,391,2830990,2024,1
8,0,8,0,0,0,3,0,0,0,03/10/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4529976,391,2830990,2024,1
6,1,7,0,0,0,2,0,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2830990,2024,1
9,0,9,0,0,0,0,0,0,0,03/22/2024,home,16580,62,Binghamton,9,True,2,0,2,win,5254897,391,2830990,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,165,Coppin St.,9,True,21,8,13,win,4533407,391,2830990,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4534062,391,2830990,2024,1
8,1,9,0,0,0,1,1,0,0,03/30/2024,away,16580,81,Bryant,9,True,2,6,-4,loss,4543386,391,2830990,2024,1
8,0,8,0,0,0,0,0,0,0,04/03/2024,away,16580,392,Maryland,9,True,12,13,-1,loss,5280922,391,2830990,2024,1
6,0,6,0,0,0,1,0,0,0,04/10/2024,home,16580,392,Maryland,9,True,4,2,2,win,4492188,391,2830990,2024,1
13,0,13,0,0,0,0,0,0,0,04/12/2024,home,16580,14,UAlbany,9,True,12,2,10,win,4536751,391,2830990,2024,1
8,1,9,0,0,0,0,1,0,0,04/13/2024,home,16580,14,UAlbany,9,True,13,5,8,win,4537305,391,2830990,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,14,UAlbany,9,True,12,7,5,win,4537632,391,2830990,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,251,Georgetown,9,True,10,6,4,win,4537797,391,2830990,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,away,16580,471,NJIT,9,True,6,7,-1,loss,4538369,391,2830990,2024,1
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,471,NJIT,13,True,12,9,3,win,4538844,391,2830990,2024,1
5,2,7,0,0,0,2,1,0,0,04/21/2024,away,16580,471,NJIT,9,True,3,12,-9,loss,4539096,391,2830990,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,711,Towson,11,True,4,3,1,win,4539256,391,2830990,2024,1
