PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/21/2024,neutral,16580,528,Oregon St.,9,True,4,10,-6,loss,4526429,700,2973141,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,703,Texas,9,True,7,9,-2,loss,4529943,700,2973141,2024,1
0,1,1,0,0,0,0,0,0,0,04/01/2024,home,16580,674,Stanford,11,True,10,9,1,win,4534620,700,2973141,2024,1
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,288,Houston,9,True,15,12,3,win,4535788,700,2973141,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4537568,700,2973141,2024,1
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,31,Arkansas,9,True,8,9,-1,loss,4537655,700,2973141,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,473,New Mexico,9,True,3,17,-14,loss,4539169,700,2973141,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,328,Kansas,9,True,3,7,-4,loss,4540333,700,2973141,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,522,Oklahoma,9,True,7,8,-1,loss,4541401,700,2973141,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,28,Arizona St.,9,True,5,21,-16,loss,4542220,700,2973141,2024,1
