PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2662646,2024,1
0,0,1,1,0,0,1,0,0,0,02/25/2024,home,16580,450,Mount St. Mary's,9,True,9,8,1,win,4527246,575,2662646,2024,1
0,1,3,2,0,0,0,1,0,0,03/10/2024,home,16580,386,Marist,9,True,11,4,7,win,4529988,575,2662646,2024,1
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,167,Cornell,9,True,3,9,-6,loss,4531165,575,2662646,2024,1
0,0,0,0,0,0,3,0,0,0,03/31/2024,home,16580,248,George Mason,9,True,6,9,-3,loss,4534591,575,2662646,2024,1
0,2,2,0,0,0,0,1,0,0,04/07/2024,away,16580,236,Fordham,9,True,6,2,4,win,4535978,575,2662646,2024,1
0,1,1,0,0,0,1,0,0,0,04/14/2024,home,16580,249,George Washington,9,True,12,2,10,win,4537517,575,2662646,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,173,Davidson,9,True,3,4,-1,loss,4538466,575,2662646,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,596,St. Bonaventure,9,True,9,4,5,win,4539724,575,2662646,2024,1
0,0,0,0,0,0,4,0,0,0,05/03/2024,home,16580,175,Dayton,9,True,7,3,4,win,5289134,575,2662646,2024,1
0,1,1,0,0,0,1,0,0,0,05/10/2024,away,16580,572,Rhode Island,9,True,3,2,1,win,4541756,575,2662646,2024,1
1,1,2,0,0,0,1,0,0,0,05/16/2024,home,16580,740,VCU,9,True,12,10,2,win,4542213,575,2662646,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,609,Saint Louis,9,True,13,10,3,win,5335969,575,2662646,2024,1
