PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2024,away,16580,12810,Northeastern St.,9,True,17,2,15,win,4525074,1123,2944457,2024,2
2,2,5,1,0,0,0,0,0,0,02/11/2024,home,16580,507,Northwest Mo. St.,9,True,15,17,-2,loss,4525352,1123,2944457,2024,2
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,181,Delta St.,10,True,7,10,-3,loss,4526315,1123,2944457,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,30178,Northwestern Okla.,9,True,5,2,3,win,4526509,1123,2944457,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,30178,Northwestern Okla.,9,True,4,3,1,win,4526878,1123,2944457,2024,2
2,5,8,1,0,0,0,0,1,0,02/27/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4527526,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,1289,Ouachita Baptist,9,True,1,5,-4,loss,4528933,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,7,3,4,win,4529646,1123,2944457,2024,2
2,0,3,1,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,1,5,-4,loss,4543565,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,1376,Southern Ark.,9,True,9,5,4,win,4529307,1123,2944457,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,429,Mississippi Col.,11,True,7,8,-1,loss,4530334,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,1371,Southeastern Okla.,9,True,16,6,10,win,4530817,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,13,5,8,win,4531212,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4544042,1123,2944457,2024,2
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,1376,Southern Ark.,9,True,1,9,-8,loss,4531866,1123,2944457,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,8965,East Central,9,True,8,6,2,win,4532656,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,8965,East Central,8,True,11,0,11,win,4543910,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,8965,East Central,9,True,7,8,-1,loss,5255427,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,429,Mississippi Col.,9,True,4,2,2,win,4533306,1123,2944457,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,1116,Harding,9,True,5,4,1,win,4533858,1123,2944457,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,1116,Harding,9,True,5,15,-10,loss,4534292,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,8411,Ark.-Monticello,9,True,4,11,-7,loss,4535133,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,8411,Ark.-Monticello,9,True,2,4,-2,loss,4535530,1123,2944457,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,8411,Ark.-Monticello,9,True,4,5,-1,loss,4544536,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30152,Southern Nazarene,9,True,22,5,17,win,4536753,1123,2944457,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,30152,Southern Nazarene,9,True,15,3,12,win,4537190,1123,2944457,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,30202,Okla. Baptist,9,True,9,11,-2,loss,4545392,1123,2944457,2024,2
