PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,90,Cal Poly,9,True,6,5,1,win,2168020,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,90,Cal Poly,9,True,4,3,1,win,2168344,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,90,Cal Poly,9,True,1,5,-4,loss,2168564,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,111,UC Riverside,9,True,13,4,9,win,2168738,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,112,UC San Diego,9,True,2,7,-5,loss,2168831,756,2681288,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,away,15860,112,UC San Diego,9,True,6,3,3,win,2169143,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,112,UC San Diego,9,True,2,6,-4,loss,2188665,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,112,UC San Diego,9,True,7,0,7,win,2169505,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,813,Yale,9,True,4,0,4,win,2170354,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,813,Yale,10,True,7,8,-1,loss,2170610,756,2681288,2022
3,0,3,0,0,0,0,0,1,0,03/05/2022,home,15860,813,Yale,9,True,7,0,7,win,2188235,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,813,Yale,9,True,0,1,-1,loss,2171078,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1356,Seattle U,12,True,6,5,1,win,2171206,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,732,Utah,10,True,6,3,3,win,2171873,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2172235,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,732,Utah,9,True,1,3,-2,loss,2172549,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,551,Portland,10,True,4,5,-1,loss,2172688,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,754,Washington St.,9,True,3,2,1,win,2173144,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,754,Washington St.,9,True,8,2,6,win,2173441,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,754,Washington St.,9,True,14,3,11,win,2173871,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,28,Arizona St.,9,True,5,12,-7,loss,2174598,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,28,Arizona St.,9,True,3,5,-2,loss,2174875,756,2681288,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,away,15860,28,Arizona St.,11,True,6,4,2,win,2175334,756,2681288,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,551,Portland,9,True,7,3,4,win,2175604,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,29,Arizona,9,True,3,8,-5,loss,2176299,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,29,Arizona,9,True,2,6,-4,loss,2176729,756,2681288,2022
0,0,1,1,0,0,0,0,0,0,04/03/2022,home,15860,29,Arizona,11,True,6,7,-1,loss,2177035,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,107,California,9,True,6,4,2,win,2177544,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,107,California,9,True,3,6,-3,loss,2177840,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,107,California,9,True,5,14,-9,loss,2178306,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,30024,Utah Valley,9,True,7,1,6,win,2178581,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,529,Oregon,9,True,5,7,-2,loss,2179134,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,529,Oregon,9,True,6,8,-2,loss,2179326,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,529,Oregon,11,True,5,6,-1,loss,2179892,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,528,Oregon St.,10,True,3,4,-1,loss,2180670,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,528,Oregon St.,9,True,0,8,-8,loss,2181115,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,528,Oregon St.,9,True,1,7,-6,loss,2181482,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1356,Seattle U,9,True,2,6,-4,loss,2181526,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,674,Stanford,9,True,4,3,1,win,2182153,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,674,Stanford,9,True,2,6,-4,loss,2182561,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,674,Stanford,9,True,11,10,1,win,2182859,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2182891,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,110,UCLA,9,True,7,1,6,win,2273370,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,110,UCLA,9,True,5,4,1,win,2183390,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,110,UCLA,9,True,4,3,1,win,2183656,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,1356,Seattle U,9,True,4,2,2,win,2183802,756,2681288,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,657,Southern California,9,True,2,1,1,win,2183937,756,2681288,2022
