PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,395,Maryville (MO),9,True,9,4,5,win,4525826,30002,2648941,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,354,Lewis,10,True,5,6,-1,loss,4526913,30002,2648941,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,30050,Ill. Springfield,9,True,4,9,-5,loss,4527882,30002,2648941,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2648941,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2648941,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4531368,30002,2648941,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,2746,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2648941,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,2746,Lake Erie,9,True,4,8,-4,loss,5254021,30002,2648941,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,2746,Lake Erie,9,True,13,0,13,win,5254055,30002,2648941,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30137,Malone,9,True,5,0,5,win,4532357,30002,2648941,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4546365,30002,2648941,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30124,Cedarville,9,True,11,5,6,win,4545228,30002,2648941,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,1402,Thomas More,8,True,21,1,20,win,4539961,30002,2648941,2024,2
