PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,771,Western Ill.,9,True,11,3,8,win,2391404,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,6,5,1,win,2408460,700,2346819,2023,1
2,1,3,0,0,0,0,0,1,0,02/26/2023,home,16340,771,Western Ill.,9,True,14,8,6,win,2392215,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,721,Air Force,9,True,9,4,5,win,2392474,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,721,Air Force,9,True,18,5,13,win,2392519,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,574,Rice,9,True,2,3,-1,loss,2392808,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2346819,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2346819,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,312,Iowa,9,True,17,5,12,win,2394490,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,312,Iowa,9,True,9,10,-1,loss,2395128,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,51,Baylor,9,True,10,1,9,win,2403511,700,2346819,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,51,Baylor,9,True,14,9,5,win,2430346,700,2346819,2023,1
2,1,4,1,0,0,0,0,0,0,04/22/2023,home,16340,51,Baylor,9,True,4,6,-2,loss,2430433,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,2,Abilene Christian,9,True,15,11,4,win,2404543,700,2346819,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,327,Kansas St.,9,True,2,3,-1,loss,2404991,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,327,Kansas St.,9,True,5,2,3,win,2405449,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,327,Kansas St.,9,True,8,10,-2,loss,2405693,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2346819,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,624,Sam Houston,9,True,10,8,2,win,2406621,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,home,16340,2,Abilene Christian,9,True,13,3,10,win,2400084,700,2346819,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,768,West Virginia,9,True,5,2,3,win,2406903,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,768,West Virginia,9,True,2,17,-15,loss,2407086,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,768,West Virginia,9,True,3,5,-2,loss,2407178,700,2346819,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,328,Kansas,9,True,1,3,-2,loss,2407451,700,2346819,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,328,Kansas,10,True,8,7,1,win,2407600,700,2346819,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,328,Kansas,9,True,15,1,14,win,2407731,700,2346819,2023,1
