PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,27854,Minn.-Crookston,9,True,0,8,-8,loss,2167356,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,27854,Minn.-Crookston,9,True,9,13,-4,loss,2255297,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,27854,Minn.-Crookston,9,True,8,4,4,win,2167265,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,home,15860,30054,Newman,9,True,5,17,-12,loss,2167431,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,8577,N.M. Highlands,9,True,10,7,3,win,2167466,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,2814,Washburn,9,True,10,12,-2,loss,2167659,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,8577,N.M. Highlands,9,True,10,6,4,win,2167684,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1376,Southern Ark.,9,True,3,13,-10,loss,2167968,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1376,Southern Ark.,9,True,0,8,-8,loss,2184833,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2168165,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,8411,Ark.-Monticello,9,True,6,4,2,win,2169132,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,8411,Ark.-Monticello,9,True,12,11,1,win,2168876,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,8411,Ark.-Monticello,9,True,14,12,2,win,2188812,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,30180,Rogers St.,9,True,2,9,-7,loss,2169864,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,8965,East Central,9,True,19,9,10,win,2170207,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8965,East Central,9,True,22,12,10,win,2170736,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8965,East Central,9,True,6,4,2,win,2188832,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,30054,Newman,9,True,4,5,-1,loss,2171269,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2262478,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1371,Southeastern Okla.,9,True,1,11,-10,loss,2262597,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1371,Southeastern Okla.,9,True,3,7,-4,loss,2262675,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Okla. Panhandle,9,True,13,10,3,win,2172674,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1123,Henderson St.,9,True,3,10,-7,loss,2173318,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1123,Henderson St.,9,True,6,7,-1,loss,2173555,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1123,Henderson St.,8,True,9,3,6,win,2188371,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1289,Ouachita Baptist,9,True,1,8,-7,loss,2174699,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1289,Ouachita Baptist,9,True,8,4,4,win,2186004,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1289,Ouachita Baptist,9,True,16,5,11,win,2175100,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,0,Okla. Panhandle,9,True,8,3,5,win,2175620,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30152,Southern Nazarene,9,True,1,10,-9,loss,2176049,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30152,Southern Nazarene,9,True,2,5,-3,loss,2176422,30178,2669785,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30152,Southern Nazarene,9,True,12,16,-4,loss,2187779,30178,2669785,2022
