PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,1,0,0,03/03/2024,away,16580,574863,Asbury,9,True,5,2,3,win,4543019,517,2662994,2024,3
0,1,1,0,0,0,3,0,0,0,03/11/2024,neutral,16580,574720,IIT,9,True,4,8,-4,loss,4530244,517,2662994,2024,3
0,0,0,0,0,0,1,0,0,0,03/17/2024,neutral,16580,574588,Wm. Paterson,9,True,0,11,-11,loss,4531636,517,2662994,2024,3
1,1,2,0,0,0,0,1,0,0,03/21/2024,home,16580,574778,Denison,10,True,5,7,-2,loss,4532218,517,2662994,2024,3
1,3,4,0,0,0,0,1,0,0,03/27/2024,away,16580,574723,Albion,9,True,9,8,1,win,4533555,517,2662994,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574649,Wilmington (OH),9,True,12,1,11,win,5282592,517,2662994,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574752,Capital,9,True,11,0,11,win,4538513,517,2662994,2024,3
0,1,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574610,Bluffton,9,True,12,4,8,win,5284835,517,2662994,2024,3
0,1,1,0,0,0,0,2,0,0,04/28/2024,away,16580,574499,Oberlin,9,True,9,4,5,win,5285540,517,2662994,2024,3
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574809,Heidelberg,9,True,1,5,-4,loss,4541197,517,2662994,2024,3
