PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/03/2023,neutral,16340,8744,Southwestern Okla.,9,True,2,1,1,win,2389691,1314,2808735,2023,2
5,0,6,1,0,0,0,0,0,0,02/04/2023,neutral,16340,30202,Okla. Baptist,9,True,4,21,-17,loss,2389784,1314,2808735,2023,2
6,0,6,0,0,0,0,0,0,0,02/10/2023,home,16340,568,Regis (CO),9,True,5,1,4,win,2389934,1314,2808735,2023,2
7,0,7,0,0,0,0,0,2,0,02/11/2023,home,16340,568,Regis (CO),9,True,6,4,2,win,2408912,1314,2808735,2023,2
8,0,8,0,0,0,0,0,2,0,02/12/2023,home,16340,568,Regis (CO),9,True,16,3,13,win,2390129,1314,2808735,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,30128,Sioux Falls,9,True,23,2,21,win,2390291,1314,2808735,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,413,MSU Denver,9,True,6,5,1,win,2390528,1314,2808735,2023,2
11,1,12,0,0,0,0,0,1,0,02/19/2023,home,16340,413,MSU Denver,9,True,8,14,-6,loss,2390848,1314,2808735,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,30128,Sioux Falls,9,True,14,11,3,win,2390847,1314,2808735,2023,2
5,1,6,0,0,0,0,0,0,0,02/24/2023,home,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2421465,1314,2808735,2023,2
4,0,5,1,0,0,0,0,1,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2808735,2023,2
3,0,3,0,0,0,0,0,1,0,03/04/2023,away,16340,9013,Missouri Western,9,True,14,2,12,win,2392954,1314,2808735,2023,2
10,0,10,0,0,0,0,0,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2808735,2023,2
4,0,4,0,0,0,0,0,0,0,03/06/2023,away,16340,9013,Missouri Western,9,True,15,1,14,win,2392677,1314,2808735,2023,2
