PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,3,2,1,win,2408010,254,2677536,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2677536,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2677536,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2677536,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2677536,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2677536,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2677536,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2677536,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,147,Clemson,9,True,8,9,-1,loss,2394394,254,2677536,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2395536,254,2677536,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2677536,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2677536,2023,1
