PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2348528,2023,3
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,5,1,4,win,2390614,679,2348528,2023,3
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,589,Rutgers-Newark,9,True,5,3,2,win,2391462,679,2348528,2023,3
0,1,1,0,0,0,1,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2348528,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2394654,679,2348528,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2348528,2023,3
1,0,1,0,0,0,1,0,0,0,03/24/2023,home,16340,179,Delaware Valley,9,True,12,7,5,win,2397414,679,2348528,2023,3
1,0,1,0,0,0,2,0,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2348528,2023,3
0,1,1,0,0,0,3,1,0,0,04/07/2023,home,16340,16142,Misericordia,9,True,2,4,-2,loss,2400248,679,2348528,2023,3
1,3,4,0,0,0,0,0,0,0,04/14/2023,home,16340,784,Wilkes,9,True,6,3,3,win,2401862,679,2348528,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,373,Lycoming,9,True,4,5,-1,loss,2403962,679,2348528,2023,3
1,1,2,0,0,0,0,0,0,0,04/28/2023,home,16340,20,DeSales,9,True,2,10,-8,loss,2404858,679,2348528,2023,3
