PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,5,0,0,0,0,0,0,0,03/05/2022,away,15860,1257,Newberry,9,True,1,5,-4,loss,2170661,1174,2669061,2022
1,1,3,1,0,0,0,0,0,0,03/05/2022,away,15860,1257,Newberry,9,True,1,7,-6,loss,2188479,1174,2669061,2022
0,2,2,0,0,0,0,0,0,0,03/08/2022,away,15860,1072,Erskine,9,True,3,4,-1,loss,2171278,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,9,True,3,4,-1,loss,2171278,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,11504,Queens (NC),9,True,0,13,-13,loss,2172094,1174,2669061,2022
1,3,4,0,0,0,0,0,0,0,03/11/2022,away,15860,11504,Queens (NC),9,True,1,9,-8,loss,2171753,1174,2669061,2022
2,4,6,0,0,0,0,0,1,0,03/13/2022,away,15860,11504,Queens (NC),9,True,6,7,-1,loss,2188334,1174,2669061,2022
3,1,4,0,0,0,0,0,0,0,03/15/2022,home,15860,30192,Southern Wesleyan,9,True,3,6,-3,loss,2172839,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,0.0,9,True,3,6,-3,loss,2172839,1174,2669061,2022
2,3,5,0,0,0,0,0,1,0,03/19/2022,home,15860,1001,Catawba,9,True,2,3,-1,loss,2173557,1174,2669061,2022
1,2,5,2,0,0,0,0,0,0,03/19/2022,home,15860,1001,Catawba,9,True,4,11,-7,loss,2188373,1174,2669061,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,home,15860,1001,Catawba,9,True,3,23,-20,loss,2173321,1174,2669061,2022
3,0,3,0,0,0,0,0,0,0,03/22/2022,home,15860,1072,Erskine,9,True,4,2,2,win,2174281,1174,2669061,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,home,15860,1462,Wingate,9,True,0,4,-4,loss,2174757,1174,2669061,2022
1,3,4,0,0,0,0,0,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,7,-3,loss,2174979,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2187168,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1170,Lenoir-Rhyne,9,True,1,4,-3,loss,2175790,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1000,Carson-Newman,9,True,6,16,-10,loss,2176125,1174,2669061,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,1000,Carson-Newman,9,True,2,9,-7,loss,2176518,1174,2669061,2022
2,1,3,0,0,0,0,0,1,0,04/02/2022,away,15860,1000,Carson-Newman,8,True,5,6,-1,loss,2185412,1174,2669061,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,home,15860,1176,Lincoln Memorial,9,True,1,9,-8,loss,2177735,1174,2669061,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,1176,Lincoln Memorial,9,True,0,6,-6,loss,2177957,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1176,Lincoln Memorial,9,True,1,5,-4,loss,2186040,1174,2669061,2022
1,1,2,0,0,0,0,0,0,0,04/12/2022,away,15860,30192,Southern Wesleyan,9,True,3,4,-1,loss,2178789,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30181,UVA Wise,9,True,0,1,-1,loss,2179179,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30181,UVA Wise,9,True,3,5,-2,loss,2179587,1174,2669061,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30181,UVA Wise,9,True,3,5,-2,loss,2185194,1174,2669061,2022
