PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,4,1,win,4526076,678,2116777,2024,1
2,1,3,0,0,0,0,1,0,0,02/25/2024,home,16580,236,Fordham,9,True,9,1,8,win,4527445,678,2116777,2024,1
0,1,1,0,0,0,0,1,0,0,03/03/2024,home,16580,80,Brown,9,True,14,2,12,win,4528468,678,2116777,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,72,Bradley,9,True,7,3,4,win,4529967,678,2116777,2024,1
0,2,2,0,0,0,1,0,0,0,03/17/2024,away,16580,316,Jacksonville,9,True,2,5,-3,loss,4531609,678,2116777,2024,1
0,2,2,0,0,0,0,1,0,0,04/07/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4535906,678,2116777,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,home,16580,28755,FGCU,9,True,3,8,-5,loss,4537410,678,2116777,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,2711,North Florida,9,True,0,2,-2,loss,4540304,678,2116777,2024,1
0,2,2,0,0,0,2,0,0,0,05/12/2024,away,16580,11504,Queens (NC),10,True,10,12,-2,loss,5334930,678,2116777,2024,1
0,0,0,0,0,0,2,0,0,0,05/18/2024,home,16580,1004,Central Ark.,9,True,10,8,2,win,4542466,678,2116777,2024,1
