PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,797,Milwaukee,9,True,3,2,1,win,1830163,301,2316313,2020
6,0,6,0,0,0,0,0,0,0,02/15/2020,neutral,15204,635,Seton Hall,9,True,2,10,-8,loss,1830403,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,749,Wake Forest,9,True,3,5,-2,loss,1830901,301,2316313,2020
9,0,9,0,0,0,0,0,0,0,02/21/2020,neutral,15204,769,Western Caro.,9,True,2,9,-7,loss,1831153,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,149,Coastal Carolina,9,True,5,2,3,win,1831656,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,768,West Virginia,9,True,2,1,1,win,1831828,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,697,Texas A&M,9,True,1,0,1,win,1832552,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,521,Oklahoma St.,9,True,4,2,2,win,1832881,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,110,UCLA,9,True,1,14,-13,loss,1833009,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,136,Chicago St.,9,True,11,8,3,win,1833427,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1068,Elon,9,True,6,10,-4,loss,1833853,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1068,Elon,9,True,6,1,5,win,1834275,301,2316313,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1068,Elon,9,True,8,7,1,win,1834706,301,2316313,2020
