PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1104,Grand Canyon,9,True,4,3,1,win,2168012,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1104,Grand Canyon,9,True,20,2,18,win,2168281,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1104,Grand Canyon,9,True,4,15,-11,loss,2168479,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,28,Arizona St.,9,True,1,3,-2,loss,2168656,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,104,UC Santa Barbara,9,True,1,4,-3,loss,2168830,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,104,UC Santa Barbara,9,True,5,4,1,win,2169108,466,2680032,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,away,15860,104,UC Santa Barbara,9,True,6,12,-6,loss,2169504,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,721,Air Force,9,True,3,7,-4,loss,2170151,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,721,Air Force,13,True,19,18,1,win,2170426,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,0,0.0,13,True,19,18,1,win,2170426,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,630,San Jose St.,9,True,12,7,5,win,2171653,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,630,San Jose St.,9,True,19,8,11,win,2171936,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,630,San Jose St.,9,True,15,10,5,win,2172336,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,30095,Utah Tech,9,True,7,4,3,win,2172763,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,30095,Utah Tech,9,True,5,7,-2,loss,2172951,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2173376,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,96,Fresno St.,9,True,2,3,-1,loss,2173805,466,2680032,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,96,Fresno St.,10,True,7,6,1,win,2174094,466,2680032,2022
7,0,7,0,0,0,0,0,0,0,03/22/2022,away,15860,629,San Francisco,9,True,20,2,18,win,2174112,466,2680032,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,away,15860,669,Missouri St.,9,True,0,7,-7,loss,2174676,466,2680032,2022
1,0,1,0,0,0,0,0,1,0,03/26/2022,away,15860,669,Missouri St.,9,True,8,11,-3,loss,2175198,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,669,Missouri St.,9,True,9,7,2,win,2175504,466,2680032,2022
9,1,10,0,0,0,0,0,0,0,03/29/2022,neutral,15860,528,Oregon St.,11,True,13,14,-1,loss,2175624,466,2680032,2022
6,0,6,0,0,0,0,0,2,0,03/30/2022,neutral,15860,528,Oregon St.,9,True,8,9,-1,loss,2175870,466,2680032,2022
8,2,10,0,0,0,0,0,1,0,04/01/2022,home,15860,626,San Diego St.,9,True,1,13,-12,loss,2176289,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,626,San Diego St.,9,True,12,6,6,win,2176765,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,626,San Diego St.,9,True,8,6,2,win,2177024,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,102,Sacramento St.,9,True,20,5,15,win,2177257,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,465,UNLV,10,True,9,7,2,win,2177546,466,2680032,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,465,UNLV,9,True,22,13,9,win,2177842,466,2680032,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,465,UNLV,10,True,8,9,-1,loss,2178308,466,2680032,2022
