PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/24/2023,neutral,16340,1450,Westminster (MO),9,True,2,14,-12,loss,2391343,1066,2489253,2023,3
1,0,3,2,0,0,0,0,0,0,03/09/2023,home,16340,123,Castleton,9,True,12,4,8,win,2394136,1066,2489253,2023,3
1,8,9,0,0,0,0,0,0,0,03/10/2023,away,16340,431,MUW,9,True,7,2,5,win,2394274,1066,2489253,2023,3
2,2,4,0,0,0,0,0,0,0,03/18/2023,neutral,16340,264,Grinnell,9,True,6,4,2,win,2396246,1066,2489253,2023,3
1,3,4,0,0,0,0,0,1,0,04/08/2023,away,16340,8911,Wis. Lutheran,9,True,9,5,4,win,2410239,1066,2489253,2023,3
2,3,6,1,0,0,0,0,1,0,04/25/2023,home,16340,296,Benedictine (IL),9,True,3,12,-9,loss,2403598,1066,2489253,2023,3
4,0,4,0,0,0,0,0,1,0,05/02/2023,home,16340,42,Aurora,9,True,5,9,-4,loss,2405542,1066,2489253,2023,3
6,0,7,1,0,0,0,0,0,0,05/03/2023,away,16340,614,St. Norbert,9,True,8,9,-1,loss,2405232,1066,2489253,2023,3
12,0,12,0,0,0,0,0,2,0,05/03/2023,away,16340,614,St. Norbert,9,True,6,3,3,win,2411126,1066,2489253,2023,3
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,1164,Lakeland,9,True,11,2,9,win,2406054,1066,2489253,2023,3
8,1,9,0,0,0,0,0,0,0,05/05/2023,away,16340,1164,Lakeland,9,True,8,1,7,win,2411230,1066,2489253,2023,3
5,1,6,0,0,0,0,0,0,0,05/06/2023,home,16340,30172,IIT,11,True,11,10,1,win,2406282,1066,2489253,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,30172,IIT,9,True,17,5,12,win,2411566,1066,2489253,2023,3
