PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,574159,Northern Colo.,9,True,9,3,6,win,4525691,366,2831341,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4529488,366,2831341,2024,1
0,1,1,0,0,0,1,0,0,0,03/12/2024,away,16580,574162,Northwestern St.,9,True,5,11,-6,loss,4530538,366,2831341,2024,1
0,0,0,0,0,0,1,1,0,0,03/23/2024,home,16580,574095,Jacksonville St.,9,True,9,4,5,win,4532920,366,2831341,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574066,FIU,9,True,7,6,1,win,4534159,366,2831341,2024,1
0,1,1,0,0,0,2,2,0,0,04/06/2024,home,16580,574128,Middle Tenn.,9,True,6,3,3,win,4535801,366,2831341,2024,1
0,0,0,0,0,0,2,0,0,0,04/12/2024,away,16580,574004,Arizona,9,True,1,9,-8,loss,4536861,366,2831341,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574148,New Mexico St.,9,True,18,4,14,win,4541083,366,2831341,2024,1
0,1,1,0,0,0,1,0,0,0,05/16/2024,away,16580,574105,Liberty,9,True,4,3,1,win,4542211,366,2831341,2024,1
0,2,3,1,0,0,1,0,0,0,06/01/2024,neutral,16580,574211,Southeast Mo. St.,9,True,3,9,-6,loss,5336419,366,2831341,2024,1
