PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,674,Stanford,9,True,15,6,9,win,4525994,97,2656057,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,370,LMU (CA),9,True,6,4,2,win,4527574,97,2656057,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,196,East Carolina,11,True,1,2,-1,loss,4528030,97,2656057,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,627,San Diego,9,True,5,13,-8,loss,4533357,97,2656057,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,90,Cal Poly,9,True,2,5,-3,loss,4533899,97,2656057,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,94,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2656057,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,111,UC Riverside,9,True,11,8,3,win,4536684,97,2656057,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,4,3,1,win,4537428,97,2656057,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,111,UC Riverside,9,True,6,9,-3,loss,4536961,97,2656057,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,28,Arizona St.,9,True,1,3,-2,loss,4537736,97,2656057,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,28,Arizona St.,9,True,14,4,10,win,4537950,97,2656057,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,101,CSUN,9,True,6,9,-3,loss,4538185,97,2656057,2024,1
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,101,CSUN,9,True,4,6,-2,loss,4538461,97,2656057,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,101,CSUN,12,True,5,7,-2,loss,4538935,97,2656057,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,657,Southern California,9,True,4,6,-2,loss,4539203,97,2656057,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,104,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2656057,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,104,UC Santa Barbara,9,True,1,5,-4,loss,4539896,97,2656057,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,104,UC Santa Barbara,9,True,0,4,-4,loss,4540338,97,2656057,2024,1
3,1,4,0,0,0,0,0,0,0,05/03/2024,neutral,16580,110,UCLA,12,True,2,1,1,win,4540980,97,2656057,2024,1
