PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,202,Eastern Ky.,9,True,8,1,7,win,2168013,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,202,Eastern Ky.,9,True,13,2,11,win,2168287,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,202,Eastern Ky.,9,True,6,5,1,win,2168543,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,228,Florida A&M,9,True,15,3,12,win,2168723,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,228,Florida A&M,9,True,15,2,13,win,2168789,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,660,SIUE,9,True,5,2,3,win,2169045,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,660,SIUE,9,True,10,6,4,win,2169389,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,660,SIUE,10,True,3,5,-2,loss,2169685,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,234,Florida St.,11,True,6,5,1,win,2169936,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,456,UNC Asheville,9,True,9,5,4,win,2170329,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,456,UNC Asheville,9,True,6,0,6,win,2170774,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,456,UNC Asheville,9,True,10,0,10,win,2171103,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,255,Georgia Tech,9,True,5,4,1,win,2261946,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,617,Saint Peter's,9,True,17,4,13,win,2171852,406,2302113,2022
0,1,1,0,0,0,0,0,0,0,03/13/2022,home,15860,617,Saint Peter's,9,True,22,0,22,win,2262638,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,617,Saint Peter's,9,True,19,0,19,win,2172513,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,253,Ga. Southern,9,True,3,8,-5,loss,2173013,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,651,South Fla.,9,True,2,10,-8,loss,2173127,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,651,South Fla.,9,True,14,6,8,win,2173427,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,651,South Fla.,9,True,2,3,-1,loss,2173851,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,48,Charleston So.,9,True,10,2,8,win,2174304,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,315,Jacksonville St.,9,True,7,2,5,win,2174486,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,732,Utah,9,True,6,4,2,win,2174788,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,732,Utah,9,True,8,25,-17,loss,2175204,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,732,Utah,9,True,11,5,6,win,2175583,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,254,Georgia St.,9,True,15,5,10,win,2175798,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,635,Seton Hall,9,True,1,0,1,win,2176062,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,635,Seton Hall,9,True,7,1,6,win,2265648,406,2302113,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,635,Seton Hall,9,True,14,2,12,win,2265698,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,14,2,12,win,2265698,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,141,The Citadel,9,True,8,2,6,win,2177743,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,141,The Citadel,9,True,4,1,3,win,2178193,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,141,The Citadel,9,True,11,5,6,win,2178466,406,2302113,2022
0,2,2,0,0,0,0,0,0,0,04/12/2022,away,15860,228,Florida A&M,9,True,4,3,1,win,2178783,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,459,UNC Greensboro,9,True,12,8,4,win,2179459,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,459,UNC Greensboro,10,True,5,4,1,win,2179885,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,459,UNC Greensboro,9,True,20,10,10,win,2179964,406,2302113,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,away,15860,255,Georgia Tech,9,True,2,15,-13,loss,2180253,406,2302113,2022
0,0,0,0,0,0,1,0,0,0,04/22/2022,home,15860,2915,Wofford,9,True,7,17,-10,loss,2180685,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2915,Wofford,9,True,0,5,-5,loss,2181124,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,2915,Wofford,9,True,12,10,2,win,2181390,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,315,Jacksonville St.,9,True,17,10,7,win,2181838,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,198,ETSU,11,True,10,3,7,win,2182100,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,198,ETSU,9,True,6,3,3,win,2182781,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,198,ETSU,9,True,4,6,-2,loss,2182536,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,769,Western Caro.,9,True,2,9,-7,loss,2183281,406,2302113,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,769,Western Caro.,9,True,5,15,-10,loss,2183553,406,2302113,2022
