PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,238,Framingham St.,8,True,4,5,-1,loss,2395029,330,2689725,2023,3
6,0,6,0,0,0,1,0,0,0,03/12/2023,neutral,16340,238,Framingham St.,9,True,0,2,-2,loss,2408770,330,2689725,2023,3
7,1,8,0,0,3,4,0,0,0,03/16/2023,neutral,16340,684,Suffolk,9,True,5,14,-9,loss,2395745,330,2689725,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,145,Clark (MA),9,True,1,11,-10,loss,2425944,330,2689725,2023,3
10,1,11,0,0,3,1,0,0,0,03/29/2023,home,16340,673,Springfield,9,True,11,9,2,win,2398594,330,2689725,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,548,Plymouth St.,9,True,13,4,9,win,2401102,330,2689725,2023,3
0,0,0,0,0,0,1,0,0,0,04/12/2023,away,16340,583,Roger Williams,9,True,1,7,-6,loss,2401567,330,2689725,2023,3
4,0,4,0,0,0,2,0,0,0,04/15/2023,home,16340,401,UMass Boston,9,True,9,15,-6,loss,2409500,330,2689725,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,200,Eastern Conn. St.,9,True,0,11,-11,loss,2402811,330,2689725,2023,3
4,0,4,0,0,2,3,0,0,0,04/19/2023,home,16340,30042,Mitchell,9,True,7,11,-4,loss,2403043,330,2689725,2023,3
