PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,1,0,02/21/2024,away,16580,574031,California,9,True,0,8,-8,loss,4526406,77,2301732,2024,1
2,1,3,0,0,0,0,1,0,0,03/08/2024,away,16580,573959,West Virginia,9,True,4,1,3,win,5252312,77,2301732,2024,1
0,0,0,0,0,0,1,1,0,0,03/15/2024,home,16580,574085,Houston,9,True,4,2,2,win,4531097,77,2301732,2024,1
0,1,1,0,0,0,1,0,0,0,03/22/2024,away,16580,573916,Texas Tech,9,True,3,4,-1,loss,4532262,77,2301732,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,573918,Texas,9,True,3,4,-1,loss,4535098,77,2301732,2024,1
1,1,2,0,0,0,1,1,0,0,04/12/2024,home,16580,574012,Baylor,10,True,5,8,-3,loss,4536895,77,2301732,2024,1
0,1,2,1,0,0,0,1,0,0,04/19/2024,home,16580,574169,Oklahoma,9,True,6,12,-6,loss,4538141,77,2301732,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574168,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2301732,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574125,Miami (FL),9,True,4,6,-2,loss,4540920,77,2301732,2024,1
0,2,2,0,0,0,1,0,0,0,05/18/2024,away,16580,574098,Kansas St.,10,True,12,8,4,win,4542558,77,2301732,2024,1
