PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,404,Memphis,9,True,1,8,-7,loss,2169007,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,404,Memphis,9,True,1,3,-2,loss,2169405,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,404,Memphis,9,True,7,6,1,win,2169620,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,651,South Fla.,9,True,0,3,-3,loss,2170377,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,651,South Fla.,9,True,9,5,4,win,2170784,80,2112249,2022
0,0,0,0,0,0,0,1,0,0,03/06/2022,away,15860,651,South Fla.,9,True,3,6,-3,loss,2171067,80,2112249,2022
0,1,1,0,0,0,1,1,0,0,03/11/2022,away,15860,1092,Gardner-Webb,9,True,2,6,-4,loss,2262347,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,1092,Gardner-Webb,10,True,12,13,-1,loss,2171825,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1092,Gardner-Webb,9,True,3,4,-1,loss,2172196,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1092,Gardner-Webb,9,True,0,2,-2,loss,2188620,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,285,Holy Cross,9,True,9,4,5,win,2173918,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,500,Northeastern,9,True,2,8,-6,loss,2174108,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,172,Dartmouth,9,True,3,5,-2,loss,2174967,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,172,Dartmouth,9,True,4,2,2,win,2187163,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,172,Dartmouth,9,True,1,14,-13,loss,2175415,80,2112249,2022
0,0,0,0,0,0,0,1,0,0,03/30/2022,home,15860,81,Bryant,9,True,10,14,-4,loss,2175730,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,275,Harvard,9,True,7,17,-10,loss,2176458,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,275,Harvard,9,True,1,7,-6,loss,2185271,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,275,Harvard,9,True,7,5,2,win,2176875,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,285,Holy Cross,9,True,3,0,3,win,2266361,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,158,Columbia,9,True,8,10,-2,loss,2177947,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,158,Columbia,9,True,5,15,-10,loss,2185859,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,158,Columbia,9,True,6,11,-5,loss,2178410,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,572,Rhode Island,9,True,23,5,18,win,2178735,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,813,Yale,10,True,2,3,-1,loss,2179557,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,813,Yale,9,True,6,7,-1,loss,2185164,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,813,Yale,9,True,4,3,1,win,2179916,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,540,Penn,9,True,2,5,-3,loss,2180816,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,540,Penn,13,True,1,2,-1,loss,2185460,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,540,Penn,9,True,2,4,-2,loss,2181211,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,554,Princeton,9,True,7,5,2,win,2182322,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,554,Princeton,9,True,5,4,1,win,2186399,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,554,Princeton,9,True,11,9,2,win,2182737,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,167,Cornell,9,True,0,3,-3,loss,2183434,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,167,Cornell,9,True,6,3,3,win,2185556,80,2112249,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,167,Cornell,9,True,10,7,3,win,2183681,80,2112249,2022
