PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,306,Indiana,9,True,4,2,2,win,2391551,703,2471768,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,381,Manhattan,9,True,8,1,7,win,2394225,703,2471768,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,474,New Orleans,9,True,3,1,2,win,2395823,703,2471768,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,700,Texas Tech,9,True,6,2,4,win,2397319,703,2471768,2023,1
2,1,3,0,0,0,0,0,0,0,03/31/2023,away,16340,521,Oklahoma St.,9,True,5,3,2,win,2398755,703,2471768,2023,1
0,2,2,0,0,0,2,1,0,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2471768,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,51,Baylor,9,True,11,9,2,win,2402026,703,2471768,2023,1
0,1,1,0,0,0,0,1,0,0,04/21/2023,home,16340,522,Oklahoma,9,True,1,2,-1,loss,2403249,703,2471768,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,698,TCU,9,True,8,4,4,win,2405444,703,2471768,2023,1
1,1,2,0,0,0,0,0,0,0,05/18/2023,home,16340,768,West Virginia,9,True,12,2,10,win,2407360,703,2471768,2023,1
1,2,3,0,0,0,1,0,0,0,05/24/2023,neutral,16340,328,Kansas,9,True,3,6,-3,loss,2435805,703,2471768,2023,1
