PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,73,Brandeis,9,True,8,6,2,win,2170016,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1133,Husson,9,True,9,14,-5,loss,2170165,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,319,New Jersey City,9,True,13,5,8,win,2170472,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,452,Mount Union,9,True,1,13,-12,loss,2261446,26,2336254,2022
0,0,0,0,0,0,2,1,0,0,03/08/2022,neutral,15860,2758,Thomas (ME),9,True,15,14,1,win,2171216,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,297,Illinois Col.,9,True,9,2,7,win,2171421,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,364,Loras,9,True,5,13,-8,loss,2265016,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,583,Roger Williams,9,True,1,16,-15,loss,2172131,26,2336254,2022
0,0,0,0,0,0,1,0,0,0,03/12/2022,neutral,15860,583,Roger Williams,9,True,6,17,-11,loss,2188425,26,2336254,2022
0,1,1,0,0,0,0,1,1,0,03/16/2022,home,15860,227,Fitchburg St.,9,True,9,3,6,win,2172955,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,123,Castleton,9,True,12,5,7,win,2263670,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,123,Castleton,9,True,4,14,-10,loss,2188386,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,467,New England Col.,9,True,10,1,9,win,2263927,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,467,New England Col.,8,True,3,2,1,win,2263997,26,2336254,2022
0,0,0,0,0,0,2,0,0,0,03/23/2022,away,15860,571,Rhode Island Col.,9,True,1,21,-20,loss,2264425,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,152,Colby-Sawyer,9,True,9,0,9,win,2175049,26,2336254,2022
0,2,2,0,0,0,0,0,0,0,03/26/2022,away,15860,152,Colby-Sawyer,9,True,7,4,3,win,2187492,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,145,Clark (MA),9,True,7,6,1,win,2175394,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,30042,Mitchell,9,True,2,4,-2,loss,2175915,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,22626,JWU (Providence),9,True,4,0,4,win,2176483,26,2336254,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,22626,JWU (Providence),9,True,20,8,12,win,2185377,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,2798,Albertus Magnus,10,True,7,3,4,win,2266369,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,2798,Albertus Magnus,9,True,4,5,-1,loss,2266412,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,18422,Rivier,9,True,13,0,13,win,2178547,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,18422,Rivier,9,True,15,0,15,win,2185669,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,532,Elms,9,True,9,10,-1,loss,2178054,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,532,Elms,9,True,8,1,7,win,2267480,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,200,Eastern Conn. St.,9,True,2,18,-16,loss,2267704,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2268007,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2268009,26,2336254,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,1099,Gordon,9,True,13,8,5,win,2180123,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8486,Lasell,9,True,1,3,-2,loss,2221380,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8486,Lasell,9,True,5,0,5,win,2180888,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30219,Dean,9,True,10,4,6,win,2181350,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30219,Dean,9,True,5,1,4,win,2187825,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,484,Nichols,9,True,6,9,-3,loss,2181799,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,511,Norwich,9,True,11,0,11,win,2270954,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,511,Norwich,9,True,12,3,9,win,2271029,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,22626,JWU (Providence),9,True,11,15,-4,loss,2272392,26,2336254,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,605,St. Joseph's (ME),9,True,0,4,-4,loss,2273093,26,2336254,2022
