PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,30136,Lindenwood,9,True,0,9,-9,loss,1830466,30119,1975699,2020
1,0,2,1,0,0,0,0,0,0,02/15/2020,away,15204,30136,Lindenwood,9,True,0,4,-4,loss,1848366,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,30136,Lindenwood,9,True,0,4,-4,loss,1830768,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,262,Grand Valley St.,9,True,10,5,5,win,1831446,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,262,Grand Valley St.,9,True,2,9,-7,loss,1848955,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,262,Grand Valley St.,9,True,3,7,-4,loss,1831804,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,339,Kutztown,9,True,4,5,-1,loss,1970013,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,339,Kutztown,9,True,5,16,-11,loss,1970034,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,10870,Shepherd,9,True,7,12,-5,loss,1833733,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,408,Mercyhurst,9,True,6,7,-1,loss,1833761,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,360,Lock Haven,9,True,14,2,12,win,1834049,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,106,Cal U (PA),9,True,1,8,-7,loss,1834717,30119,1975699,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,1001,Catawba,9,True,0,17,-17,loss,1834908,30119,1975699,2020
