PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30154,Young Harris,9,True,3,1,2,win,1704313,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,30154,Young Harris,9,True,9,2,7,win,1704363,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,30154,Young Harris,9,True,1,19,-18,loss,1647168,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,30193,Emmanuel (GA),9,True,6,7,-1,loss,1647344,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,30193,Emmanuel (GA),9,True,7,8,-1,loss,1647465,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,home,14781,30193,Emmanuel (GA),9,True,5,1,4,win,1647544,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1647559,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,208,Eckerd,9,True,4,14,-10,loss,1648041,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,208,Eckerd,9,True,0,7,-7,loss,1669309,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,208,Eckerd,9,True,4,8,-4,loss,1648287,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,0,Point U.,9,True,3,2,1,win,1648662,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,0,Point U.,9,True,0,6,-6,loss,1648955,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,0,Point U.,9,True,1,4,-3,loss,1669343,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,30093,AUM,9,True,0,1,-1,loss,1649623,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,593,St. Anselm,9,True,9,4,5,win,1650006,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,593,St. Anselm,9,True,10,7,3,win,1650383,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,593,St. Anselm,9,True,7,12,-5,loss,1666805,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,593,St. Anselm,9,True,2,1,1,win,1650641,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,689,Tampa,9,True,5,15,-10,loss,1717481,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,689,Tampa,9,True,2,5,-3,loss,1717427,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,689,Tampa,9,True,1,4,-3,loss,1651894,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,734,Valdosta St.,9,True,8,1,7,win,1652631,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,347,Lane,9,True,16,5,11,win,1653282,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,347,Lane,9,True,17,1,16,win,1666307,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,347,Lane,9,True,10,1,9,win,1653690,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,347,Lane,9,True,12,11,1,win,1667685,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,159,Columbus St.,9,True,0,3,-3,loss,1654349,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,144,Clark Atlanta,9,True,13,3,10,win,1720302,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,144,Clark Atlanta,9,True,19,2,17,win,1720351,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,144,Clark Atlanta,9,True,1,0,1,win,1654855,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,144,Clark Atlanta,9,True,17,3,14,win,1668523,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,55,Benedict,9,True,16,5,11,win,1656523,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,55,Benedict,9,True,14,1,13,win,1666645,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,55,Benedict,9,True,5,4,1,win,1657020,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,55,Benedict,9,True,5,9,-4,loss,1668852,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,159,Columbus St.,9,True,4,6,-2,loss,1657433,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,445,Morehouse,9,True,4,2,2,win,1659742,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,445,Morehouse,9,True,7,3,4,win,1667201,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,535,Paine,9,True,10,2,8,win,1660892,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,535,Paine,9,True,16,3,13,win,1667421,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,535,Paine,9,True,15,1,14,win,1661368,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,535,Paine,9,True,12,0,12,win,1669233,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30093,AUM,9,True,0,2,-2,loss,1661743,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30191,Spring Hill,9,True,8,1,7,win,1662175,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30191,Spring Hill,8,True,6,5,1,win,1668016,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30191,Spring Hill,9,True,4,2,2,win,1662475,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30191,Spring Hill,9,True,5,4,1,win,1669243,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,445,Morehouse,9,True,18,2,16,win,1729133,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,332,Kentucky St.,9,True,9,4,5,win,1730016,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,30191,Spring Hill,9,True,3,13,-10,loss,1730364,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,422,Miles,9,True,9,3,6,win,1730776,13,2130047,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,30191,Spring Hill,9,True,5,17,-12,loss,1730750,13,2130047,2019
