PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,12810,Northeastern St.,10,True,8,7,1,win,2390685,30120,2829640,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1433,Wayne St. (NE),9,True,21,2,19,win,2408747,30120,2829640,2023,2
0,2,2,0,0,0,1,0,0,0,03/10/2023,home,16340,435,Missouri S&T,9,True,2,0,2,win,2423879,30120,2829640,2023,2
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,1057,Drury,9,True,19,0,19,win,2396325,30120,2829640,2023,2
1,0,1,0,0,0,4,0,0,0,03/25/2023,home,16340,436,Mo.-St. Louis,9,True,10,9,1,win,2410479,30120,2829640,2023,2
3,1,5,1,0,0,2,1,0,0,04/07/2023,away,16340,354,Lewis,9,True,3,6,-3,loss,2409770,30120,2829640,2023,2
1,1,2,0,0,0,1,1,0,0,04/15/2023,away,16340,309,UIndy,8,True,13,6,7,win,2402265,30120,2829640,2023,2
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2403866,30120,2829640,2023,2
0,1,1,0,0,0,1,0,0,0,04/29/2023,away,16340,395,Maryville (MO),9,True,7,5,2,win,2431984,30120,2829640,2023,2
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,2755,Southwest Baptist,9,True,18,3,15,win,2406203,30120,2829640,2023,2
