PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,699,Texas Southern,9,True,32,5,27,win,4526496,700,2484307,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,699,Texas Southern,9,True,20,4,16,win,4526804,700,2484307,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1092,Gardner-Webb,9,True,29,3,26,win,4528046,700,2484307,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,home,16580,472,New Mexico St.,9,True,9,7,2,win,4530561,700,2484307,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,51,Baylor,9,True,2,7,-5,loss,4531723,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,2,Abilene Christian,9,True,9,4,5,win,4531853,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,77,BYU,9,True,4,3,1,win,4532262,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,77,BYU,9,True,10,1,9,win,4532555,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,128,UCF,9,True,4,5,-1,loss,4533623,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,128,UCF,9,True,3,2,1,win,4534164,700,2484307,2024,1
2,1,3,0,0,0,0,0,0,0,04/01/2024,home,16580,674,Stanford,11,True,10,9,1,win,4534620,700,2484307,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,674,Stanford,9,True,15,12,3,win,4534684,700,2484307,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,698,TCU,9,True,2,4,-2,loss,4537333,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4537568,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,31,Arkansas,9,True,4,5,-1,loss,4537914,700,2484307,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,768,West Virginia,9,True,6,4,2,win,4538422,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,768,West Virginia,9,True,3,1,2,win,4538885,700,2484307,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,473,New Mexico,9,True,3,17,-14,loss,4539169,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,328,Kansas,9,True,3,4,-1,loss,4539590,700,2484307,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,328,Kansas,9,True,2,11,-9,loss,4539892,700,2484307,2024,1
1,0,2,1,0,0,0,0,0,0,04/30/2024,home,16580,536,UTRGV,9,True,11,6,5,win,4540726,700,2484307,2024,1
3,1,4,0,0,0,0,0,0,0,05/03/2024,home,16580,522,Oklahoma,9,True,0,8,-8,loss,4540882,700,2484307,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,522,Oklahoma,9,True,5,7,-2,loss,4541130,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,522,Oklahoma,9,True,7,8,-1,loss,4541401,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,521,Oklahoma St.,9,True,3,9,-6,loss,4541829,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,28,Arizona St.,9,True,5,21,-16,loss,4542220,700,2484307,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,28,Arizona St.,9,True,11,17,-6,loss,4542349,700,2484307,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,465,UNLV,9,True,13,12,1,win,4542364,700,2484307,2024,1
