PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,2,10,win,2391099,703,2471778,2023,1
1,0,1,0,0,0,1,0,0,0,03/07/2023,home,16340,624,Sam Houston,9,True,7,5,2,win,2393769,703,2471778,2023,1
0,1,1,0,0,0,0,1,0,0,03/14/2023,home,16340,493,North Dakota St.,9,True,7,2,5,win,2395327,703,2471778,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2471778,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,697,Texas A&M,9,True,5,2,3,win,2398545,703,2471778,2023,1
0,1,1,0,0,0,0,2,0,0,04/16/2023,away,16340,51,Baylor,9,True,7,6,1,win,2402715,703,2471778,2023,1
0,1,2,1,0,0,1,0,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,4,6,-2,loss,2430474,703,2471778,2023,1
1,1,2,0,0,0,0,0,0,0,04/30/2023,away,16340,698,TCU,9,True,3,2,1,win,2405656,703,2471778,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,768,West Virginia,9,True,10,4,6,win,2407494,703,2471778,2023,1
1,1,2,0,0,0,0,1,1,0,05/25/2023,neutral,16340,327,Kansas St.,9,True,0,6,-6,loss,2435807,703,2471778,2023,1
1,1,2,0,0,0,0,0,0,0,06/03/2023,away,16340,415,Miami (FL),9,True,4,1,3,win,2566944,703,2471778,2023,1
