PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574480,Coker,9,True,2,11,-9,loss,4542649,216,2813919,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,574246,Limestone,9,True,12,13,-1,loss,4543959,216,2813919,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574303,Tusculum,9,True,10,4,6,win,4531828,216,2813919,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574245,Lenoir-Rhyne,9,True,5,7,-2,loss,4532874,216,2813919,2024,2
2,0,3,1,0,0,0,0,0,0,03/23/2024,away,16580,574245,Lenoir-Rhyne,9,True,1,16,-15,loss,4543050,216,2813919,2024,2
2,0,3,1,0,0,0,0,0,0,03/24/2024,away,16580,574245,Lenoir-Rhyne,9,True,7,14,-7,loss,5255390,216,2813919,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574481,Concord,9,True,7,8,-1,loss,4534685,216,2813919,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574419,Mansfield,9,True,11,22,-11,loss,4537134,216,2813919,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574419,Mansfield,9,True,12,8,4,win,4545640,216,2813919,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574419,Mansfield,9,True,7,8,-1,loss,4537575,216,2813919,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574303,Tusculum,9,True,7,10,-3,loss,4537805,216,2813919,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574248,Mars Hill,9,True,3,2,1,win,4538640,216,2813919,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574248,Mars Hill,9,True,0,11,-11,loss,4538268,216,2813919,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574273,Belmont Abbey,9,True,8,6,2,win,4539266,216,2813919,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574251,Newberry,9,True,0,10,-10,loss,4539813,216,2813919,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574251,Newberry,9,True,0,3,-3,loss,4545742,216,2813919,2024,2
