PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,2,0,0,02/02/2024,home,16580,574438,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2654141,2024,2
0,0,0,0,0,0,1,1,0,0,02/16/2024,home,16580,574368,American Int'l,9,True,9,11,-2,loss,4525652,11276,2654141,2024,2
0,1,1,0,0,0,1,0,0,0,03/02/2024,home,16580,574320,Claflin,9,True,14,1,13,win,4528364,11276,2654141,2024,2
0,3,3,0,0,0,2,1,0,0,03/15/2024,away,16580,574325,Flagler,9,True,0,3,-3,loss,4531050,11276,2654141,2024,2
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574392,Columbus St.,9,True,1,4,-3,loss,5255126,11276,2654141,2024,2
0,1,1,0,0,0,2,0,0,0,03/28/2024,home,16580,574239,Georgia College,9,True,3,14,-11,loss,4533777,11276,2654141,2024,2
0,1,2,1,0,0,0,0,0,0,04/12/2024,away,16580,574372,Augusta,9,True,4,14,-10,loss,4536857,11276,2654141,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574317,North Georgia,9,True,6,9,-3,loss,4538349,11276,2654141,2024,2
0,0,1,1,0,0,0,1,0,0,04/23/2024,home,16580,574480,Coker,9,True,9,18,-9,loss,4539349,11276,2654141,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574234,USC Beaufort,9,True,13,10,3,win,5285278,11276,2654141,2024,2
0,1,1,0,0,0,1,0,0,0,05/05/2024,neutral,16580,574240,Ga. Southwestern,9,True,4,10,-6,loss,5289260,11276,2654141,2024,2
