PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574162,Northwestern St.,9,True,14,7,7,win,4525698,659,2968962,2024,1
3,2,5,0,0,0,0,0,1,0,02/18/2024,away,16580,574162,Northwestern St.,9,True,15,11,4,win,4526183,659,2968962,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574227,UT Martin,9,True,14,11,3,win,4530353,659,2968962,2024,1
1,3,4,0,0,0,0,0,0,0,02/23/2024,away,16580,573972,Central Ark.,9,True,8,9,-1,loss,4526672,659,2968962,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,573972,Central Ark.,9,True,8,9,-1,loss,4527100,659,2968962,2024,1
1,1,2,0,0,0,0,0,1,0,02/25/2024,away,16580,573972,Central Ark.,10,True,12,13,-1,loss,4527418,659,2968962,2024,1
1,3,4,0,0,0,0,0,1,0,02/27/2024,home,16580,574022,Butler,9,True,10,8,2,win,4527598,659,2968962,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574002,App State,9,True,7,5,2,win,4527930,659,2968962,2024,1
1,4,6,1,0,0,0,0,1,0,03/02/2024,home,16580,574002,App State,9,True,1,9,-8,loss,4528358,659,2968962,2024,1
1,5,6,0,0,0,0,0,1,0,03/03/2024,home,16580,574002,App State,9,True,1,8,-7,loss,4528686,659,2968962,2024,1
1,1,3,1,0,0,0,0,0,0,03/07/2024,home,16580,574084,Houston Christian,9,True,13,11,2,win,4529202,659,2968962,2024,1
3,2,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574084,Houston Christian,9,True,4,2,2,win,4529486,659,2968962,2024,1
1,2,3,0,0,0,0,0,1,0,03/09/2024,home,16580,574084,Houston Christian,9,True,13,0,13,win,4529743,659,2968962,2024,1
1,3,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574230,Lindenwood,9,True,2,1,1,win,5253378,659,2968962,2024,1
0,2,4,2,0,0,0,0,0,0,03/16/2024,home,16580,574095,Jacksonville St.,9,True,6,9,-3,loss,4531462,659,2968962,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574095,Jacksonville St.,9,True,15,1,14,win,4531748,659,2968962,2024,1
0,3,3,0,0,0,0,0,2,0,03/20/2024,home,16580,574005,Arkansas St.,9,True,9,3,6,win,4532179,659,2968962,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,away,16580,574088,UIC,9,True,5,7,-2,loss,4535085,659,2968962,2024,1
2,2,5,1,0,0,0,0,0,0,04/06/2024,away,16580,574088,UIC,10,True,2,3,-1,loss,5281284,659,2968962,2024,1
3,1,5,1,0,0,0,0,1,0,04/06/2024,away,16580,574088,UIC,9,True,1,5,-4,loss,5281358,659,2968962,2024,1
1,5,6,0,0,0,0,0,0,0,04/09/2024,home,16580,574211,Southeast Mo. St.,11,True,2,3,-1,loss,4536388,659,2968962,2024,1
1,4,5,0,0,0,0,0,1,0,04/12/2024,home,16580,574137,Murray St.,9,True,1,14,-13,loss,4536865,659,2968962,2024,1
2,4,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574137,Murray St.,9,True,4,3,1,win,4537301,659,2968962,2024,1
2,4,6,0,0,0,0,0,1,0,04/21/2024,away,16580,573987,Belmont,9,True,11,1,10,win,4539092,659,2968962,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574211,Southeast Mo. St.,9,True,5,8,-3,loss,4539369,659,2968962,2024,1
