PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2929226,2024,1
1,0,1,0,0,0,2,0,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2929226,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2929226,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2929226,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2929226,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2929226,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,498,ULM,9,True,4,1,3,win,4535340,671,2929226,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,553,Prairie View,9,True,11,2,9,win,4536366,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,388,Marshall,9,True,1,0,1,win,4537282,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,655,Southeastern La.,9,True,15,8,7,win,4537883,671,2929226,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4538037,671,2929226,2024,1
