PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,2,0,0,0,02/18/2024,neutral,16580,699,Texas Southern,9,True,3,5,-2,loss,4526137,665,2670904,2024,1
8,0,8,0,0,1,0,0,0,0,02/25/2024,neutral,16580,228,Florida A&M,9,True,1,16,-15,loss,4527309,665,2670904,2024,1
6,2,8,0,0,0,2,2,0,0,03/03/2024,home,16580,483,Nicholls,9,True,5,9,-4,loss,4528493,665,2670904,2024,1
12,0,12,0,0,0,0,0,0,0,03/10/2024,home,16580,7,Alabama St.,9,True,10,6,4,win,4529936,665,2670904,2024,1
13,2,16,1,0,1,2,2,0,0,03/16/2024,home,16580,699,Texas Southern,9,True,7,8,-1,loss,4531534,665,2670904,2024,1
3,1,4,0,0,0,5,0,0,0,03/19/2024,away,16580,671,Louisiana,9,True,7,17,-10,loss,4532015,665,2670904,2024,1
0,1,1,0,0,0,2,0,0,0,03/29/2024,home,16580,553,Prairie View,9,True,7,5,2,win,4534056,665,2670904,2024,1
0,0,0,0,0,0,1,1,0,0,04/05/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,11,2,win,4535104,665,2670904,2024,1
0,0,1,1,0,0,1,0,0,0,04/13/2024,away,16580,261,Grambling,9,True,10,4,6,win,4536846,665,2670904,2024,1
11,1,12,0,0,0,1,0,0,0,04/16/2024,home,16580,0,Dillard,9,True,12,1,11,win,5283745,665,2670904,2024,1
7,0,7,0,0,0,3,0,0,0,04/21/2024,home,16580,699,Texas Southern,9,True,4,9,-5,loss,4538916,665,2670904,2024,1
0,1,1,0,0,0,1,1,0,0,04/26/2024,away,16580,553,Prairie View,9,True,13,1,12,win,4539708,665,2670904,2024,1
8,2,10,0,0,1,0,2,0,0,04/27/2024,away,16580,553,Prairie View,9,True,2,8,-6,loss,4540228,665,2670904,2024,1
0,1,1,0,0,0,0,1,0,0,05/05/2024,home,16580,17,Alcorn,9,True,14,1,13,win,4540873,665,2670904,2024,1
14,2,16,0,0,0,2,1,0,0,05/05/2024,home,16580,17,Alcorn,9,True,10,1,9,win,4541120,665,2670904,2024,1
3,0,3,0,0,0,3,0,0,0,05/07/2024,away,16580,402,McNeese,9,True,4,14,-10,loss,4541625,665,2670904,2024,1
1,1,2,0,0,0,3,0,0,0,05/10/2024,away,16580,2678,Ark.-Pine Bluff,9,True,6,7,-1,loss,4541676,665,2670904,2024,1
9,0,9,0,0,0,1,0,0,0,05/11/2024,away,16580,2678,Ark.-Pine Bluff,9,True,13,10,3,win,4541819,665,2670904,2024,1
9,0,9,0,0,0,0,0,0,0,05/12/2024,away,16580,2678,Ark.-Pine Bluff,9,True,16,6,10,win,4541958,665,2670904,2024,1
