PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,115,Campbell,9,True,1,4,-3,loss,2176069,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,115,Campbell,9,True,6,8,-2,loss,2176357,1092,2482349,2022
0,1,2,1,0,0,4,0,0,0,04/03/2022,home,15860,115,Campbell,9,True,9,10,-1,loss,2176819,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,769,Western Caro.,9,True,2,14,-12,loss,2177446,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,563,Radford,9,True,12,2,10,win,2177749,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,563,Radford,9,True,3,4,-1,loss,2178196,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,563,Radford,9,True,3,14,-11,loss,2178472,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,792,Winthrop,9,True,3,0,3,win,2179112,1092,2482349,2022
0,0,1,1,0,0,0,0,0,0,04/15/2022,home,15860,792,Winthrop,9,True,5,7,-2,loss,2179414,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,792,Winthrop,9,True,16,5,11,win,2179891,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,769,Western Caro.,9,True,3,11,-8,loss,2180206,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,10411,USC Upstate,9,True,5,12,-7,loss,2180311,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,48,Charleston So.,9,True,3,6,-3,loss,2180490,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,48,Charleston So.,9,True,16,6,10,win,2180793,1092,2482349,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,48,Charleston So.,9,True,6,17,-11,loss,2181250,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,749,Wake Forest,9,True,9,17,-8,loss,2181746,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,10411,USC Upstate,9,True,10,3,7,win,2181936,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10411,USC Upstate,9,True,8,9,-1,loss,2182292,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,10411,USC Upstate,9,True,1,4,-3,loss,2186170,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,456,UNC Asheville,9,True,12,8,4,win,2183143,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,456,UNC Asheville,9,True,7,3,4,win,2183386,1092,2482349,2022
0,0,0,0,0,0,1,1,0,0,05/08/2022,away,15860,456,UNC Asheville,9,True,1,7,-6,loss,2183652,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,457,North Carolina,9,True,5,12,-7,loss,2183837,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,1320,Presbyterian,9,True,11,3,8,win,2183936,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1320,Presbyterian,9,True,9,4,5,win,2184077,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,1320,Presbyterian,9,True,6,5,1,win,2184219,1092,2482349,2022
1,0,1,0,0,0,0,0,0,0,05/17/2022,home,15860,769,Western Caro.,10,True,10,9,1,win,2184361,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,488,N.C. A&T,9,True,3,6,-3,loss,2184487,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,488,N.C. A&T,9,True,12,7,5,win,2184599,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,488,N.C. A&T,9,True,6,13,-7,loss,2184741,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,456,UNC Asheville,9,True,4,0,4,win,2275401,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,10411,USC Upstate,9,True,2,4,-2,loss,2275402,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,456,UNC Asheville,10,True,9,6,3,win,2275428,1092,2482349,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,115,Campbell,9,True,3,4,-1,loss,2275429,1092,2482349,2022
