PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,1,0,0,02/18/2024,home,16580,11504,Queens (NC),9,True,16,6,10,win,4526242,625,2826219,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,home,16580,315,Jacksonville St.,9,True,7,3,4,win,4526380,625,2826219,2024,1
5,1,6,0,0,0,1,1,0,0,02/25/2024,away,16580,128,UCF,9,True,2,12,-10,loss,4527170,625,2826219,2024,1
6,3,10,1,0,0,3,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,8,3,5,win,5250667,625,2826219,2024,1
3,0,3,0,0,0,2,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,13,9,4,win,4528705,625,2826219,2024,1
10,0,10,0,0,0,1,0,0,0,03/10/2024,home,16580,48,Charleston So.,9,True,7,12,-5,loss,4530217,625,2826219,2024,1
9,2,12,1,0,1,1,0,0,0,03/16/2024,away,16580,559,Purdue,10,True,12,13,-1,loss,4492434,625,2826219,2024,1
13,0,13,0,0,0,1,0,0,0,03/17/2024,away,16580,559,Purdue,9,True,11,10,1,win,4492435,625,2826219,2024,1
8,3,11,0,0,0,1,0,0,0,03/24/2024,home,16580,741,VMI,9,True,5,4,1,win,4533062,625,2826219,2024,1
11,1,12,0,0,0,3,0,0,0,03/26/2024,home,16580,430,Mississippi St.,10,True,5,9,-4,loss,4533359,625,2826219,2024,1
5,2,7,0,0,0,1,0,0,0,03/29/2024,home,16580,363,Longwood,9,True,14,0,14,win,4544211,625,2826219,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,141,The Citadel,9,True,15,2,13,win,4535404,625,2826219,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,away,16580,141,The Citadel,9,True,12,4,8,win,4535851,625,2826219,2024,1
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536708,625,2826219,2024,1
4,0,4,0,0,1,0,0,0,0,04/13/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536978,625,2826219,2024,1
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,198,ETSU,9,True,9,13,-4,loss,4537455,625,2826219,2024,1
7,0,7,0,0,0,4,0,0,0,04/20/2024,away,16580,769,Western Caro.,9,True,2,12,-10,loss,5283503,625,2826219,2024,1
11,1,12,0,0,1,0,0,0,0,04/20/2024,away,16580,769,Western Caro.,9,True,8,7,1,win,4538474,625,2826219,2024,1
