PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,7,1,0,0,0,0,1,0,02/03/2023,away,16340,142,Claremont-M-S,9,True,2,9,-7,loss,2389674,1094,2312184,2023,3
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,134,Chapman,9,True,4,1,3,win,2389849,1094,2312184,2023,3
10,1,12,1,0,0,0,0,1,0,02/11/2023,away,16340,24400,Concordia (TX),9,True,3,6,-3,loss,2390011,1094,2312184,2023,3
0,1,1,0,0,0,0,0,0,0,02/12/2023,away,16340,24400,Concordia (TX),9,True,12,6,6,win,2390125,1094,2312184,2023,3
7,0,7,0,0,0,0,0,0,0,02/18/2023,home,16340,1179,Linfield,9,True,12,5,7,win,2408942,1094,2312184,2023,3
8,1,10,1,0,0,0,0,1,0,02/19/2023,home,16340,1179,Linfield,9,True,5,7,-2,loss,2390944,1094,2312184,2023,3
8,0,8,0,0,0,0,0,0,0,03/05/2023,home,16340,785,Willamette,9,True,3,4,-1,loss,2393372,1094,2312184,2023,3
11,0,11,0,0,0,0,0,1,0,03/05/2023,home,16340,785,Willamette,9,True,5,9,-4,loss,2408413,1094,2312184,2023,3
8,0,8,0,0,0,0,0,0,0,03/08/2023,away,16340,2751,Pacific (OR),9,True,4,13,-9,loss,2423691,1094,2312184,2023,3
1,1,2,0,0,0,3,0,0,0,03/11/2023,away,16340,1343,Saint Martin's,9,True,3,5,-2,loss,2424025,1094,2312184,2023,3
5,1,6,0,0,0,0,0,0,0,03/11/2023,away,16340,1343,Saint Martin's,9,True,5,1,4,win,2394763,1094,2312184,2023,3
8,0,8,0,0,0,0,0,0,0,03/12/2023,away,16340,1343,Saint Martin's,9,True,14,1,13,win,2407787,1094,2312184,2023,3
