PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/23/2024,neutral,16580,376,Macalester,9,True,3,8,-5,loss,4526597,1226,2664663,2024,3
4,0,5,1,0,0,0,0,0,0,02/24/2024,away,16580,89,Caltech,9,True,21,18,3,win,4526977,1226,2664663,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,376,Macalester,9,True,13,8,5,win,4527308,1226,2664663,2024,3
7,1,9,1,0,0,0,0,0,0,03/09/2024,neutral,16580,12399,Gwynedd Mercy,9,True,1,11,-10,loss,4529656,1226,2664663,2024,3
6,0,6,0,0,0,0,0,1,0,03/09/2024,neutral,16580,227,Fitchburg St.,9,True,6,8,-2,loss,4529655,1226,2664663,2024,3
5,0,6,1,0,0,0,0,0,0,03/10/2024,home,16580,803,Wis.-Stout,9,True,8,10,-2,loss,4530032,1226,2664663,2024,3
11,0,11,0,0,0,0,0,0,0,03/13/2024,neutral,16580,526,SUNY Oneonta,9,True,11,3,8,win,4530630,1226,2664663,2024,3
5,1,6,0,0,0,0,0,0,0,03/14/2024,home,16580,712,TCNJ,9,True,1,10,-9,loss,4530712,1226,2664663,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,641,Simpson,9,True,3,10,-7,loss,4530932,1226,2664663,2024,3
9,0,9,0,0,0,0,0,1,0,03/15/2024,neutral,16580,641,Simpson,9,True,10,8,2,win,4543025,1226,2664663,2024,3
7,0,8,1,0,0,0,0,1,0,04/02/2024,away,16580,30031,Northwestern-St. Paul,9,True,2,9,-7,loss,4533884,1226,2664663,2024,3
10,0,10,0,0,0,0,0,1,0,04/03/2024,away,16580,30031,Northwestern-St. Paul,9,True,6,3,3,win,4534305,1226,2664663,2024,3
10,0,10,0,0,0,0,0,2,0,04/03/2024,away,16580,30031,Northwestern-St. Paul,9,True,3,2,1,win,4542928,1226,2664663,2024,3
3,0,3,0,0,0,0,0,1,0,04/06/2024,home,16580,1267,Northland,9,True,25,9,16,win,4535520,1226,2664663,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1267,Northland,9,True,28,17,11,win,4544526,1226,2664663,2024,3
1,0,1,0,0,0,0,0,1,0,05/04/2024,home,16580,30039,North Central (MN),9,True,9,7,2,win,4546526,1226,2664663,2024,3
