PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,10,1,0,1,2,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2965968,2024,3
3,0,3,0,0,0,1,0,0,0,02/16/2024,away,16580,139,Chris. Newport,10,True,1,2,-1,loss,4525495,17094,2965968,2024,3
5,2,7,0,0,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,5,17,-12,loss,4543796,17094,2965968,2024,3
2,1,3,0,0,0,2,0,0,0,02/18/2024,home,16580,30042,Mitchell,9,True,17,7,10,win,4525887,17094,2965968,2024,3
7,1,8,0,0,1,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,8,6,2,win,4530444,17094,2965968,2024,3
3,0,3,0,0,0,2,0,0,0,03/15/2024,away,16580,412,Methodist,9,True,0,16,-16,loss,4531022,17094,2965968,2024,3
2,1,3,0,0,0,0,1,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2965968,2024,3
4,0,4,0,0,1,0,0,0,0,03/24/2024,home,16580,389,Mary Baldwin,9,True,8,0,8,win,4532943,17094,2965968,2024,3
5,2,7,0,0,0,3,1,0,0,03/25/2024,home,16580,389,Mary Baldwin,9,True,16,2,14,win,4544179,17094,2965968,2024,3
2,1,3,0,0,0,1,1,0,0,03/29/2024,home,16580,263,Greensboro,9,True,12,0,12,win,5256162,17094,2965968,2024,3
9,2,11,0,0,0,1,2,0,0,03/30/2024,home,16580,263,Greensboro,9,True,2,9,-7,loss,4544843,17094,2965968,2024,3
8,1,9,0,0,0,1,1,0,0,04/05/2024,away,16580,491,N.C. Wesleyan,9,True,4,12,-8,loss,4535137,17094,2965968,2024,3
9,0,10,1,0,0,2,0,0,0,04/06/2024,away,16580,491,N.C. Wesleyan,9,True,4,9,-5,loss,4535440,17094,2965968,2024,3
6,0,6,0,0,1,0,0,0,0,04/13/2024,home,16580,30164,Southern Va.,9,True,8,16,-8,loss,4537267,17094,2965968,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,7,6,1,win,5283056,17094,2965968,2024,3
