PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/19/2023,home,16340,373,Lycoming,9,True,3,16,-13,loss,2408117,263,2825756,2023,3
1,2,4,1,0,0,0,0,0,0,02/21/2023,away,16340,44,Averett,10,True,3,2,1,win,2391153,263,2825756,2023,3
0,4,4,0,0,0,0,0,0,0,02/26/2023,home,16340,44,Averett,9,True,10,3,7,win,2408396,263,2825756,2023,3
0,2,2,0,0,0,0,0,0,0,03/01/2023,away,16340,1112,Guilford,9,True,3,24,-21,loss,2392521,263,2825756,2023,3
2,1,3,0,0,0,0,0,1,0,03/05/2023,away,16340,973,Berry,9,True,12,16,-4,loss,2393339,263,2825756,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,269,Hampden-Sydney,10,True,13,12,1,win,2393791,263,2825756,2023,3
0,3,4,1,0,0,0,0,0,0,03/15/2023,home,16340,374,Lynchburg,9,True,3,13,-10,loss,2395593,263,2825756,2023,3
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,17094,William Peace,9,True,10,4,6,win,2398829,263,2825756,2023,3
2,2,4,0,0,0,0,0,2,0,04/01/2023,home,16340,17094,William Peace,9,True,1,9,-8,loss,2399174,263,2825756,2023,3
0,3,3,0,0,0,0,0,0,0,04/04/2023,away,16340,412,Methodist,9,True,7,8,-1,loss,2427578,263,2825756,2023,3
1,3,4,0,0,0,0,0,0,0,04/10/2023,home,16340,542,Pfeiffer,9,True,3,11,-8,loss,2400871,263,2825756,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,542,Pfeiffer,9,True,5,3,2,win,2409443,263,2825756,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,491,N.C. Wesleyan,9,True,2,9,-7,loss,2401796,263,2825756,2023,3
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,491,N.C. Wesleyan,9,True,3,15,-12,loss,2402087,263,2825756,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,491,N.C. Wesleyan,9,True,5,11,-6,loss,2402553,263,2825756,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,542,Pfeiffer,9,True,14,2,12,win,2429615,263,2825756,2023,3
0,3,3,0,0,0,0,0,0,0,04/21/2023,home,16340,30164,Southern Va.,9,True,9,7,2,win,2403675,263,2825756,2023,3
3,2,5,0,0,0,0,0,0,0,04/24/2023,home,16340,30164,Southern Va.,9,True,8,7,1,win,2403300,263,2825756,2023,3
1,3,4,0,0,0,0,0,1,0,04/26/2023,away,16340,374,Lynchburg,9,True,3,6,-3,loss,2404566,263,2825756,2023,3
2,2,4,0,0,0,0,0,1,0,04/29/2023,away,16340,30094,Brevard,9,True,5,0,5,win,2405333,263,2825756,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,30094,Brevard,9,True,5,1,4,win,2411335,263,2825756,2023,3
1,1,2,0,0,0,0,0,1,0,04/30/2023,away,16340,30094,Brevard,9,True,12,6,6,win,2405695,263,2825756,2023,3
